date,pct_chg
2022-02-04,-2.15
2022-02-07,-4.19
2022-02-08,-2.2
2022-02-09,-3.38
2022-02-10,-6.23
2022-02-11,-4.17
2022-02-14,-3.9
2022-02-15,-4.1
2022-02-16,-3.22
2022-02-17,-3.18
2022-02-18,-2.13
2022-02-22,-2.48
2022-02-23,-4.14
2022-02-24,-4.93
2022-02-25,-3.31
2022-02-28,-3.62
2022-03-01,-4.21
2022-03-02,-3.45
2022-03-03,-3.02
2022-03-04,-3.45
2022-03-07,-9.09
2022-03-08,-9.69
2022-03-09,-5.08
2022-03-10,-6.25
2022-03-11,-6.52
2022-03-14,-2.43
2022-03-15,0.28
2022-03-16,1.69
2022-03-17,2.78
2022-03-18,3.94
2022-03-21,2.21
2022-03-22,2.33
2022-03-23,-0.35
2022-03-24,1.39
2022-03-25,3.76
2022-03-28,5.4
2022-03-29,8.21
2022-03-30,6.88
2022-03-31,6.63
2022-04-01,7.24
2022-04-04,7.58
2022-04-05,9.31
2022-04-06,11.74
2022-04-07,15.72
2022-04-08,17.82
2022-04-11,17.8
2022-04-12,17.75
2022-04-13,20.72
2022-04-14,22.27
2022-04-18,28.81
2022-04-19,30.44
2022-04-20,31.03
2022-04-21,29.07
2022-04-22,29.19
2022-04-25,28.63
2022-04-26,24.52
2022-04-27,25.51
2022-04-28,27.11
2022-04-29,24.57
2022-05-02,23.59
2022-05-03,25.2
2022-05-04,31.29
2022-05-05,28.23
2022-05-06,25.96
2022-05-09,24.82
2022-05-10,26.48
2022-05-11,27.05
2022-05-12,30.49
2022-05-13,32.68
2022-05-16,36.84
2022-05-17,39.55
2022-05-18,26.96
2022-05-19,27.11
2022-05-20,26.94
2022-05-23,27.28
2022-05-24,29.56
2022-05-25,30.47
2022-05-26,32.9
2022-05-27,35.67
2022-05-31,32.85
2022-06-01,31.26
2022-06-02,32.32
2022-06-03,34.57
2022-06-06,29.74
2022-06-07,31.22
2022-06-08,30.03
2022-06-09,28.51
2022-06-10,26.9
2022-06-13,22.4
2022-06-14,24.5
2022-06-15,23.1
2022-06-16,18.83
2022-06-17,17.29
2022-06-21,19.8
2022-06-22,23.04
2022-06-23,23.65
2022-06-24,25.35
2022-06-27,28.37
2022-06-28,26.76
2022-06-29,24.08
2022-06-30,24.18
2022-07-01,26.34
2022-07-05,26.69
2022-07-06,31.66
2022-07-07,33.53
2022-07-08,36.05
2022-07-11,42.27
2022-07-12,40.38
2022-07-13,40.8
2022-07-14,43.63
2022-07-15,45.6
2022-07-18,43.52
2022-07-19,47.12
2022-07-20,44.78
2022-07-21,42.17
2022-07-22,43.22
2022-07-25,44.45
2022-07-26,41.22
2022-07-27,42.36
2022-07-28,53.42
2022-07-29,51.64
2022-08-01,52.37
2022-08-02,51.24
2022-08-03,53.34
2022-08-04,52.95
2022-08-05,52.52
2022-08-08,51.85
2022-08-09,51.86
2022-08-10,51.56
2022-08-11,53.59
2022-08-12,55.63
2022-08-15,55.79
2022-08-16,58.84
2022-08-17,56.06
2022-08-18,59.89
2022-08-19,59.71
2022-08-22,58.9
2022-08-23,58.69
2022-08-24,58.4
2022-08-25,58.59
2022-08-26,56.22
2022-08-29,59.9
2022-08-30,56.21
2022-08-31,54.74
2022-09-01,55.02
2022-09-02,53.36
2022-09-06,53.96
2022-09-07,55.62
2022-09-08,54.4
2022-09-09,54.31
2022-09-12,54.0
2022-09-13,51.65
2022-09-14,49.86
2022-09-15,50.32
2022-09-16,47.65
2022-09-19,53.38
2022-09-20,49.06
2022-09-21,45.95
2022-09-22,46.62
2022-09-23,41.81
2022-09-26,42.19
2022-09-27,44.03
2022-09-28,47.96
2022-09-29,47.8
2022-09-30,46.6
2022-10-03,51.1
2022-10-04,51.27
2022-10-05,49.59
2022-10-06,47.39
2022-10-07,43.53
2022-10-10,44.38
2022-10-11,47.51
2022-10-12,49.16
2022-10-13,52.61
2022-10-14,47.59
2022-10-17,51.46
2022-10-18,50.89
2022-10-19,50.48
2022-10-20,47.71
2022-10-21,51.01
2022-10-24,57.37
2022-10-25,54.74
2022-10-26,54.08
2022-10-27,62.63
2022-10-28,69.36
2022-10-31,67.72
2022-11-01,69.94
2022-11-02,63.45
2022-11-03,65.32
2022-11-04,61.91
2022-11-07,63.29
2022-11-08,62.38
2022-11-09,63.25
2022-11-10,60.17
2022-11-11,54.93
2022-11-14,54.24
2022-11-15,51.71
2022-11-16,55.71
2022-11-17,55.66
2022-11-18,54.15
2022-11-21,54.53
2022-11-22,56.11
2022-11-23,54.01
2022-11-25,55.93
2022-11-28,58.71
2022-11-29,57.22
2022-11-30,57.75
2022-12-01,54.07
2022-12-02,53.7
2022-12-05,52.39
2022-12-06,52.13
2022-12-07,57.96
2022-12-08,55.06
2022-12-09,53.67
2022-12-12,53.1
2022-12-13,50.42
2022-12-14,50.35
2022-12-15,48.84
2022-12-16,52.5
2022-12-19,52.63
2022-12-20,53.12
2022-12-21,56.92
2022-12-22,52.53
2022-12-23,56.45
2022-12-27,52.52
2022-12-28,52.23
2022-12-29,49.85
2022-12-30,49.07
2023-01-03,45.48
2023-01-04,43.29
2023-01-05,42.25
2023-01-06,44.04
2023-01-09,41.61
2023-01-10,40.79
2023-01-11,40.31
2023-01-12,42.0
2023-01-13,44.2
2023-01-17,42.88
2023-01-18,39.82
2023-01-19,38.68
2023-01-20,35.44
2023-01-23,37.76
2023-01-24,39.77
2023-01-25,41.63
2023-01-26,42.9
2023-01-27,40.55
2023-01-30,43.13
2023-01-31,45.07
2023-02-01,44.25
2023-02-02,39.11
2023-02-03,35.33
