date,pct_chg
2022-02-04,3.04
2022-02-07,1.3
2022-02-08,3.33
2022-02-09,7.67
2022-02-10,10.56
2022-02-11,3.04
2022-02-14,-0.43
2022-02-15,5.35
2022-02-16,1.88
2022-02-17,-7.09
2022-02-18,-6.51
2022-02-22,-6.22
2022-02-23,-8.25
2022-02-24,-0.14
2022-02-25,-1.01
2022-02-28,-3.04
2022-03-01,-3.04
2022-03-02,-7.96
2022-03-03,-11.72
2022-03-04,-16.06
2022-03-07,-20.98
2022-03-08,-20.41
2022-03-09,-19.83
2022-03-10,-18.67
2022-03-11,-22.43
2022-03-14,-30.25
2022-03-15,-25.62
2022-03-16,-15.2
2022-03-17,-17.8
2022-03-18,-7.67
2022-03-21,-16.35
2022-03-22,-9.99
2022-03-23,-15.48
2022-03-24,-13.46
2022-03-25,-15.77
2022-03-28,-15.48
2022-03-29,-21.27
2022-03-30,-19.83
2022-03-31,-36.61
2022-04-01,-30.54
2022-04-04,-32.27
2022-04-05,-31.98
2022-04-06,-33.72
2022-04-07,-33.14
2022-04-08,-31.4
2022-04-11,-33.72
2022-04-12,-34.88
2022-04-13,-34.01
2022-04-14,-36.03
2022-04-18,-38.93
2022-04-19,-35.75
2022-04-20,-36.61
2022-04-21,-41.53
2022-04-22,-40.67
2022-04-25,-43.56
2022-04-26,-45.59
2022-04-27,-47.03
2022-04-28,-50.8
2022-04-29,-50.22
2022-05-02,-47.32
2022-05-03,-48.77
2022-05-04,-47.03
2022-05-05,-49.93
2022-05-06,-53.11
2022-05-09,-56.87
2022-05-10,-58.32
2022-05-11,-62.95
2022-05-12,-59.19
2022-05-13,-56.87
2022-05-16,-57.74
2022-05-17,-55.14
2022-05-18,-55.72
2022-05-19,-58.03
2022-05-20,-60.06
2022-05-23,-58.32
2022-05-24,-60.35
2022-05-25,-62.95
2022-05-26,-61.22
2022-05-27,-58.03
2022-05-31,-59.77
2022-06-01,-57.16
2022-06-02,-56.01
2022-06-03,-56.3
2022-06-06,-57.16
2022-06-07,-54.27
2022-06-08,-53.11
2022-06-09,-54.85
2022-06-10,-59.77
2022-06-13,-61.51
2022-06-14,-60.35
2022-06-15,-59.19
2022-06-16,-58.61
2022-06-17,-59.77
2022-06-21,-56.3
2022-06-22,-55.72
2022-06-23,-52.82
