date,pct_chg
2021-03-02,-0.89
2021-03-03,0.79
2021-03-04,0.94
2021-03-05,6.38
2021-03-08,12.07
2021-03-09,9.2
2021-03-10,12.32
2021-03-11,14.7
2021-03-12,18.41
2021-03-15,14.35
2021-03-16,13.76
2021-03-17,14.75
2021-03-18,16.03
2021-03-19,15.88
2021-03-22,10.54
2021-03-23,6.48
2021-03-24,6.33
2021-03-25,8.51
2021-03-26,11.48
2021-03-29,7.77
2021-03-30,10.19
2021-03-31,8.41
2021-04-01,8.31
2021-04-05,8.61
2021-04-06,8.02
2021-04-07,6.78
2021-04-08,7.22
2021-04-09,8.71
2021-04-12,9.01
2021-04-13,6.28
2021-04-14,7.92
2021-04-15,7.47
2021-04-16,8.66
2021-04-19,7.82
2021-04-20,3.27
2021-04-21,4.6
2021-04-22,1.93
2021-04-23,7.27
2021-04-26,6.33
2021-04-27,6.68
2021-04-28,5.2
2021-04-29,5.79
2021-04-30,3.76
2021-05-03,2.03
2021-05-04,4.4
2021-05-05,4.7
2021-05-06,6.73
2021-05-07,5.39
2021-05-10,4.55
2021-05-11,3.76
2021-05-12,1.34
2021-05-13,4.9
2021-05-14,6.23
2021-05-17,6.88
2021-05-18,5.05
2021-05-19,4.8
2021-05-20,4.01
2021-05-21,5.79
2021-05-24,4.16
2021-05-25,1.19
2021-05-26,2.08
2021-05-27,3.07
2021-05-28,3.56
2021-06-01,4.65
2021-06-02,2.52
2021-06-03,5.89
2021-06-04,5.2
2021-06-07,5.64
2021-06-08,4.9
2021-06-09,3.22
2021-06-10,2.47
2021-06-11,2.67
2021-06-14,1.68
2021-06-15,2.97
2021-06-16,3.96
2021-06-17,0.45
2021-06-18,-1.63
2021-06-21,1.48
2021-06-22,0.2
2021-06-23,-0.94
2021-06-24,0.45
2021-06-25,1.19
2021-06-28,-1.58
2021-06-29,-2.57
2021-06-30,-1.88
2021-07-01,-1.78
2021-07-02,-3.61
2021-07-06,-5.24
2021-07-07,-6.28
2021-07-08,-8.26
2021-07-09,-5.34
