date,pct_chg
2022-02-04,-2.33
2022-02-07,-1.28
2022-02-08,-0.45
2022-02-09,-0.15
2022-02-10,0.3
2022-02-11,-6.57
2022-02-14,-4.73
2022-02-15,-3.94
2022-02-16,-3.23
2022-02-17,-3.3
2022-02-18,-3.04
2022-02-22,-1.43
2022-02-23,-1.84
2022-02-24,-3.56
2022-02-25,-1.01
2022-02-28,-3.98
2022-03-01,-10.43
2022-03-02,-12.27
2022-03-03,-13.17
2022-03-04,-15.5
2022-03-07,-18.76
2022-03-08,-19.51
2022-03-09,-13.51
2022-03-10,-15.91
2022-03-11,-17.71
2022-03-14,-14.42
2022-03-15,-15.8
2022-03-16,-12.27
2022-03-17,-14.07
2022-03-18,-13.02
2022-03-21,-14.07
2022-03-22,-14.0
2022-03-23,-16.25
2022-03-24,-16.62
2022-03-25,-15.68
2022-03-28,-16.7
2022-03-29,-14.11
2022-03-30,-15.42
2022-03-31,-18.5
2022-04-01,-18.61
2022-04-04,-18.12
2022-04-05,-19.55
2022-04-06,-21.28
2022-04-07,-20.0
2022-04-08,-19.4
2022-04-11,-20.49
2022-04-12,-20.68
2022-04-13,-21.35
2022-04-14,-20.45
2022-04-18,-20.34
2022-04-19,-20.19
2022-04-20,-20.15
2022-04-21,-19.77
2022-04-22,-21.39
2022-04-25,-20.83
2022-04-26,-27.05
2022-04-27,-26.24
2022-04-28,-24.13
2022-04-29,-25.22
2022-05-02,-25.7
2022-05-03,-25.22
2022-05-04,-24.99
2022-05-05,-25.85
2022-05-06,-26.0
2022-05-09,-27.95
2022-05-10,-26.5
2022-05-11,-26.04
2022-05-12,-24.97
2022-05-13,-23.0
2022-05-16,-22.78
2022-05-17,-20.94
2022-05-18,-25.29
2022-05-19,-25.74
2022-05-20,-24.02
2022-05-23,-23.23
2022-05-24,-23.71
2022-05-25,-21.5
2022-05-26,-18.39
2022-05-27,-17.19
2022-05-31,-17.07
2022-06-01,-18.91
2022-06-02,-17.82
2022-06-03,-18.8
2022-06-06,-20.23
2022-06-07,-20.38
2022-06-08,-19.92
2022-06-09,-22.51
2022-06-10,-25.18
2022-06-13,-26.3
2022-06-14,-28.56
2022-06-15,-25.55
2022-06-16,-26.08
2022-06-17,-25.18
2022-06-21,-25.67
2022-06-22,-25.59
2022-06-23,-25.55
2022-06-24,-24.39
2022-06-27,-24.2
2022-06-28,-24.99
2022-06-29,-25.52
2022-06-30,-27.73
2022-07-01,-27.24
2022-07-05,-31.03
2022-07-06,-30.17
2022-07-07,-29.23
2022-07-08,-28.44
2022-07-11,-29.91
2022-07-12,-29.64
2022-07-13,-28.87
2022-07-14,-31.18
2022-07-15,-28.97
2022-07-18,-28.18
2022-07-19,-24.92
2022-07-20,-24.84
2022-07-21,-23.94
2022-07-22,-24.23
2022-07-25,-23.49
2022-07-26,-26.08
2022-07-27,-23.68
2022-07-28,-23.86
2022-07-29,-23.53
2022-08-01,-23.45
2022-08-02,-24.32
2022-08-03,-24.43
2022-08-04,-23.9
2022-08-05,-25.44
2022-08-08,-24.95
2022-08-09,-25.89
2022-08-10,-23.94
2022-08-11,-24.65
2022-08-12,-24.2
2022-08-15,-24.92
2022-08-16,-24.69
2022-08-17,-25.85
2022-08-18,-27.02
2022-08-19,-28.74
2022-08-22,-30.69
2022-08-23,-30.73
2022-08-24,-31.29
2022-08-25,-31.18
2022-08-26,-33.73
2022-08-29,-33.96
2022-08-30,-33.25
2022-08-31,-33.88
2022-09-01,-34.75
2022-09-02,-35.83
2022-09-06,-35.18
2022-09-07,-37.05
2022-09-08,-42.03
2022-09-09,-41.01
2022-09-12,-38.5
2022-09-13,-41.69
2022-09-14,-42.33
2022-09-15,-42.74
2022-09-16,-43.11
2022-09-19,-42.55
2022-09-20,-43.34
2022-09-21,-44.39
2022-09-22,-43.45
2022-09-23,-47.2
2022-09-26,-47.84
2022-09-27,-48.74
2022-09-28,-46.75
2022-09-29,-48.22
2022-09-30,-47.05
2022-10-03,-46.12
2022-10-04,-43.08
2022-10-05,-45.25
2022-10-06,-47.35
2022-10-07,-47.65
2022-10-10,-46.34
2022-10-11,-47.17
2022-10-12,-47.69
2022-10-13,-44.32
2022-10-14,-44.92
2022-10-17,-43.53
2022-10-18,-42.7
2022-10-19,-43.71
2022-10-20,-43.56
2022-10-21,-43.56
2022-10-24,-42.87
2022-10-25,-41.09
2022-10-26,-39.77
2022-10-27,-40.23
2022-10-28,-41.16
2022-10-31,-41.09
2022-11-01,-39.29
2022-11-02,-40.53
2022-11-03,-40.79
2022-11-04,-38.01
2022-11-07,-37.45
2022-11-08,-36.25
2022-11-09,-35.05
2022-11-10,-31.78
2022-11-11,-29.94
2022-11-14,-30.13
2022-11-15,-29.53
2022-11-16,-30.92
2022-11-17,-31.11
2022-11-18,-30.92
2022-11-21,-32.23
2022-11-22,-31.44
2022-11-23,-29.38
2022-11-25,-27.88
2022-11-28,-29.01
2022-11-29,-28.44
2022-11-30,-27.73
2022-12-01,-27.54
2022-12-02,-23.0
2022-12-05,-23.75
2022-12-06,-23.41
2022-12-07,-23.11
2022-12-08,-22.33
2022-12-09,-24.62
2022-12-12,-25.25
2022-12-13,-24.65
2022-12-14,-24.2
2022-12-15,-27.2
2022-12-16,-28.63
2022-12-19,-28.56
2022-12-20,-29.01
2022-12-21,-27.47
2022-12-22,-28.74
2022-12-23,-27.77
2022-12-27,-27.69
2022-12-28,-27.95
2022-12-29,-27.17
2022-12-30,-28.14
2023-01-03,-26.19
2023-01-04,-24.05
2023-01-05,-20.83
2023-01-06,-18.5
2023-01-09,-19.32
2023-01-10,-18.87
2023-01-11,-18.57
2023-01-12,-15.72
2023-01-13,-16.4
2023-01-17,-13.51
2023-01-18,-14.63
2023-01-19,-14.75
2023-01-20,-13.73
2023-01-23,-12.68
2023-01-24,-14.63
2023-01-25,-13.51
2023-01-26,-13.13
2023-01-27,-12.46
2023-01-30,-12.72
2023-01-31,-13.13
2023-02-01,-12.27
2023-02-02,-9.64
2023-02-03,-10.84
