date,pct_chg
2022-02-04,-0.4
2022-02-07,-1.14
2022-02-08,0.57
2022-02-09,0.11
2022-02-10,-3.54
2022-02-11,-5.65
2022-02-14,-4.79
2022-02-15,-4.11
2022-02-16,-4.16
2022-02-17,-4.34
2022-02-18,-4.96
2022-02-22,-6.33
2022-02-23,-7.24
2022-02-24,-7.19
2022-02-25,-4.45
2022-02-28,-5.31
2022-03-01,-5.76
2022-03-02,-3.71
2022-03-03,-2.51
2022-03-04,-2.74
2022-03-07,-5.42
2022-03-08,-7.42
2022-03-09,-5.42
2022-03-10,-5.65
2022-03-11,-9.53
2022-03-14,-9.01
2022-03-15,-6.45
2022-03-16,-6.22
2022-03-17,-3.76
2022-03-18,-4.22
2022-03-21,-5.48
2022-03-22,-4.11
2022-03-23,-5.7
2022-03-24,-4.05
2022-03-25,-3.08
2022-03-28,-4.73
2022-03-29,-0.57
2022-03-30,-2.11
2022-03-31,-2.22
2022-04-01,-0.97
2022-04-04,-3.14
2022-04-05,-3.94
2022-04-06,-3.59
2022-04-07,1.54
2022-04-08,2.11
2022-04-11,-0.11
2022-04-12,4.11
2022-04-13,-0.06
2022-04-14,1.77
2022-04-18,1.14
2022-04-19,3.31
2022-04-20,4.45
2022-04-21,3.37
2022-04-22,0.46
2022-04-25,0.0
2022-04-26,-0.97
2022-04-27,-2.62
2022-04-28,0.46
2022-04-29,-1.94
2022-05-02,-3.25
2022-05-03,-2.62
2022-05-04,0.51
2022-05-05,-2.8
2022-05-06,-4.96
2022-05-09,-4.56
2022-05-10,-5.48
2022-05-11,-6.33
2022-05-12,-6.39
2022-05-13,-4.96
2022-05-16,-4.11
2022-05-17,-1.2
2022-05-18,-3.14
2022-05-19,-4.16
2022-05-20,-6.39
2022-05-23,-2.74
2022-05-24,-1.6
2022-05-25,-0.57
2022-05-26,1.25
2022-05-27,3.71
2022-05-31,5.36
2022-06-01,2.45
2022-06-02,5.48
2022-06-03,6.27
2022-06-06,6.56
2022-06-07,9.58
2022-06-08,9.93
2022-06-09,8.67
2022-06-10,5.36
2022-06-13,2.74
2022-06-14,3.25
2022-06-15,5.02
2022-06-16,0.57
2022-06-17,0.63
2022-06-21,5.59
2022-06-22,6.67
2022-06-23,5.02
2022-06-24,17.57
2022-06-27,20.48
2022-06-28,15.06
2022-06-29,10.9
2022-06-30,16.2
2022-07-01,17.91
2022-07-05,17.4
2022-07-06,18.48
2022-07-07,20.08
2022-07-08,20.54
2022-07-11,18.37
2022-07-12,12.49
2022-07-13,13.98
2022-07-14,10.84
2022-07-15,11.92
2022-07-18,12.95
2022-07-19,16.14
2022-07-20,14.89
2022-07-21,15.17
2022-07-22,13.01
2022-07-25,14.6
2022-07-26,14.03
2022-07-27,16.89
2022-07-28,15.52
2022-07-29,22.42
2022-08-01,25.5
2022-08-02,24.87
2022-08-03,23.73
2022-08-04,21.51
2022-08-05,19.51
2022-08-08,17.63
2022-08-09,14.38
2022-08-10,16.83
2022-08-11,18.6
2022-08-12,21.39
2022-08-15,21.33
2022-08-16,22.53
2022-08-17,22.02
2022-08-18,23.22
2022-08-19,21.16
2022-08-22,19.62
2022-08-23,16.77
2022-08-24,18.03
2022-08-25,20.48
2022-08-26,16.77
2022-08-29,16.14
2022-08-30,13.35
2022-08-31,11.47
2022-09-01,12.04
2022-09-02,10.61
2022-09-06,11.41
2022-09-07,11.07
2022-09-08,9.41
2022-09-09,11.24
2022-09-12,12.32
2022-09-13,8.27
2022-09-14,10.27
2022-09-15,9.24
2022-09-16,8.16
2022-09-19,10.38
2022-09-20,7.99
2022-09-21,8.73
2022-09-22,3.42
2022-09-23,0.0
2022-09-26,0.8
2022-09-27,0.57
2022-09-28,2.4
2022-09-29,1.25
2022-09-30,3.08
2022-10-03,4.62
2022-10-04,6.85
2022-10-05,2.45
2022-10-06,-7.7
2022-10-07,-9.58
2022-10-10,-6.9
2022-10-11,-5.99
2022-10-12,-2.62
2022-10-13,0.29
2022-10-14,0.23
2022-10-17,1.08
2022-10-18,3.42
2022-10-19,3.99
2022-10-20,1.14
2022-10-21,1.31
2022-10-24,1.6
2022-10-25,1.71
2022-10-26,1.94
2022-10-27,2.45
2022-10-28,5.82
2022-10-31,4.22
2022-11-01,6.33
2022-11-02,3.02
2022-11-03,1.65
2022-11-04,2.91
2022-11-07,3.82
2022-11-08,3.48
2022-11-09,4.05
2022-11-10,7.99
2022-11-11,4.96
2022-11-14,6.05
2022-11-15,8.56
2022-11-16,6.9
2022-11-17,9.18
2022-11-18,8.56
2022-11-21,10.55
2022-11-22,11.18
2022-11-23,9.41
2022-11-25,10.1
