date,pct_chg
2022-02-04,-3.47
2022-02-07,-6.94
2022-02-08,-7.47
2022-02-09,-6.08
2022-02-10,-6.6
2022-02-11,-9.03
2022-02-14,-10.42
2022-02-15,-9.98
2022-02-16,-10.24
2022-02-17,-12.67
2022-02-18,-13.37
2022-02-22,-16.32
2022-02-23,-18.75
2022-02-24,-18.75
2022-02-25,-18.06
2022-02-28,-18.92
2022-03-01,-21.88
2022-03-02,-22.74
2022-03-03,-24.74
2022-03-04,-28.47
2022-03-07,-32.64
2022-03-08,-30.03
2022-03-09,-26.91
2022-03-10,-27.78
2022-03-11,-28.3
2022-03-14,-25.52
2022-03-15,-26.48
2022-03-16,-23.26
2022-03-17,-25.17
2022-03-18,-23.44
2022-03-21,-26.22
2022-03-22,-26.39
2022-03-23,-27.43
2022-03-24,-29.34
2022-03-25,-28.65
2022-03-28,-29.51
2022-03-29,-25.0
2022-03-30,-26.39
2022-03-31,-30.03
2022-04-01,-28.47
2022-04-04,-27.08
2022-04-05,-29.17
2022-04-06,-31.6
2022-04-07,-31.08
2022-04-08,-31.08
2022-04-11,-31.25
2022-04-12,-31.25
2022-04-13,-31.94
2022-04-14,-31.94
2022-04-18,-33.51
2022-04-19,-33.33
2022-04-20,-32.64
2022-04-21,-31.08
2022-04-22,-32.81
2022-04-25,-31.94
2022-04-26,-38.19
2022-04-27,-40.28
2022-04-28,-40.1
2022-04-29,-38.54
2022-05-02,-39.24
2022-05-03,-37.15
2022-05-04,-36.28
2022-05-05,-39.93
2022-05-06,-40.89
2022-05-09,-42.71
2022-05-10,-41.36
2022-05-11,-40.97
2022-05-12,-39.76
2022-05-13,-38.72
2022-05-16,-36.28
2022-05-17,-36.28
2022-05-18,-40.97
2022-05-19,-40.8
2022-05-20,-39.41
2022-05-23,-39.5
2022-05-24,-39.93
2022-05-25,-38.54
2022-05-26,-33.85
2022-05-27,-33.68
2022-05-31,-33.16
2022-06-01,-34.55
2022-06-02,-32.81
2022-06-03,-33.85
2022-06-06,-31.08
2022-06-07,-34.38
2022-06-08,-35.07
2022-06-09,-36.81
2022-06-10,-39.58
2022-06-13,-41.15
2022-06-14,-43.23
2022-06-15,-40.45
2022-06-16,-42.71
2022-06-17,-40.97
2022-06-21,-40.1
2022-06-22,-40.97
2022-06-23,-40.1
2022-06-24,-38.72
2022-06-27,-37.67
2022-06-28,-38.19
2022-06-29,-40.28
2022-06-30,-42.01
2022-07-01,-41.32
2022-07-05,-42.88
2022-07-06,-43.4
2022-07-07,-41.67
2022-07-08,-41.84
2022-07-11,-43.92
2022-07-12,-44.62
2022-07-13,-44.97
2022-07-14,-46.18
2022-07-15,-43.75
2022-07-18,-43.06
2022-07-19,-40.1
2022-07-20,-39.06
2022-07-21,-39.24
2022-07-22,-38.02
2022-07-25,-38.54
2022-07-26,-43.06
2022-07-27,-40.45
2022-07-28,-40.45
2022-07-29,-39.93
2022-08-01,-39.24
2022-08-02,-40.8
2022-08-03,-41.32
2022-08-04,-40.97
2022-08-05,-41.84
2022-08-08,-40.97
2022-08-09,-41.32
2022-08-10,-38.54
2022-08-11,-41.15
2022-08-12,-40.62
2022-08-15,-41.58
2022-08-16,-41.49
