date,pct_chg
2022-02-04,1.74
2022-02-07,1.74
2022-02-08,4.35
2022-02-09,5.22
2022-02-10,1.3
2022-02-11,-1.3
2022-02-14,-3.48
2022-02-15,1.74
2022-02-16,12.17
2022-02-17,8.26
2022-02-18,3.48
2022-02-22,6.09
2022-02-23,-1.3
2022-02-24,-3.04
2022-02-25,-2.17
2022-02-28,-2.61
2022-03-01,-7.39
2022-03-02,-6.09
2022-03-03,-6.96
2022-03-04,-6.96
2022-03-07,-11.3
2022-03-08,-12.61
2022-03-09,-2.61
2022-03-10,-0.87
2022-03-11,-3.91
2022-03-14,-9.57
2022-03-15,-8.7
2022-03-16,-0.87
2022-03-17,7.39
2022-03-18,4.35
2022-03-21,-0.43
2022-03-22,12.61
2022-03-23,13.91
2022-03-24,10.87
2022-03-25,8.7
2022-03-28,11.3
2022-03-29,10.0
2022-03-30,5.65
2022-03-31,3.48
2022-04-01,1.74
2022-04-04,2.61
2022-04-05,0.43
2022-04-06,3.91
2022-04-07,2.61
2022-04-08,-2.61
2022-04-11,-5.22
2022-04-12,-6.96
2022-04-13,-4.35
2022-04-14,-7.39
2022-04-18,-15.65
2022-04-19,-11.3
2022-04-20,-12.17
2022-04-21,-15.22
2022-04-22,-15.65
2022-04-25,-17.39
2022-04-26,-18.7
2022-04-27,-23.04
2022-04-28,-22.17
2022-04-29,-26.52
2022-05-02,-19.13
2022-05-03,-20.87
2022-05-04,-26.09
2022-05-05,-31.74
2022-05-06,-36.96
2022-05-09,-38.7
2022-05-10,-40.43
2022-05-11,-45.65
2022-05-12,-46.09
2022-05-13,-34.35
2022-05-16,-25.65
2022-05-17,-26.52
2022-05-18,-26.09
2022-05-19,-23.04
2022-05-20,-27.39
2022-05-23,-24.78
2022-05-24,-27.83
2022-05-25,-27.39
2022-05-26,-24.35
2022-05-27,-29.57
2022-05-31,-30.43
2022-06-01,-35.65
2022-06-02,-30.43
2022-06-03,-27.39
2022-06-06,-31.74
2022-06-07,-30.87
2022-06-08,-26.96
2022-06-09,-27.39
2022-06-10,-31.3
2022-06-13,-37.83
2022-06-14,-40.0
2022-06-15,-35.65
2022-06-16,-39.57
2022-06-17,-40.0
2022-06-21,-44.78
2022-06-22,-44.35
2022-06-23,-43.04
2022-06-24,-36.96
2022-06-27,-33.91
2022-06-28,-33.04
2022-06-29,-42.61
2022-06-30,-43.48
2022-07-01,-43.91
2022-07-05,-43.04
2022-07-06,-43.04
2022-07-07,-41.3
2022-07-08,-40.43
2022-07-11,-42.17
2022-07-12,-43.91
2022-07-13,-44.35
2022-07-14,-48.7
2022-07-15,-47.83
2022-07-18,-45.22
2022-07-19,-45.65
2022-07-20,-46.09
2022-07-21,-44.78
2022-07-22,-48.7
2022-07-25,-50.0
2022-07-26,-50.0
2022-07-27,-49.2
2022-07-28,-50.0
2022-07-29,-49.57
2022-08-01,-49.57
2022-08-02,-49.78
2022-08-03,-48.7
2022-08-04,-47.39
2022-08-05,-47.39
2022-08-08,-46.96
2022-08-09,-49.13
2022-08-10,-47.39
2022-08-11,-40.87
2022-08-12,-38.7
2022-08-15,-36.52
2022-08-16,-36.96
2022-08-17,-38.7
2022-08-18,-38.26
2022-08-19,-40.87
2022-08-22,-42.61
2022-08-23,-42.19
2022-08-24,-42.17
2022-08-25,-41.3
2022-08-26,-41.74
2022-08-29,-42.61
2022-08-30,-42.61
2022-08-31,-41.74
2022-09-01,-43.91
2022-09-02,-43.91
2022-09-06,-27.39
2022-09-07,-21.74
2022-09-08,-8.7
2022-09-09,-12.17
2022-09-12,-17.83
2022-09-13,-21.3
2022-09-14,-21.3
2022-09-15,-18.7
2022-09-16,-24.35
2022-09-19,-27.39
2022-09-20,-33.04
2022-09-21,-36.96
2022-09-22,-34.78
2022-09-23,-33.04
2022-09-26,-27.39
2022-09-27,-27.83
2022-09-28,-23.48
2022-09-29,-24.78
2022-09-30,-24.35
2022-10-03,-26.52
2022-10-04,-24.78
2022-10-05,-23.91
2022-10-06,-25.22
2022-10-07,-27.39
2022-10-10,-29.13
2022-10-11,-26.52
2022-10-12,-29.57
2022-10-13,-29.57
2022-10-14,-32.61
2022-10-17,-32.61
2022-10-18,-28.7
2022-10-19,-29.13
2022-10-20,-27.83
2022-10-21,-27.39
2022-10-24,-25.22
2022-10-25,-22.61
2022-10-26,-26.96
2022-10-27,-25.65
2022-10-28,-28.26
2022-10-31,-36.96
2022-11-01,-36.52
2022-11-02,-36.52
2022-11-03,-38.7
2022-11-04,-34.35
2022-11-07,-33.48
2022-11-08,-27.83
2022-11-09,-27.83
2022-11-10,-26.52
2022-11-11,-25.22
2022-11-14,-23.48
2022-11-15,-24.78
2022-11-16,-23.91
2022-11-17,-26.96
2022-11-18,-24.78
2022-11-21,-28.7
2022-11-22,-30.0
2022-11-23,-31.3
2022-11-25,-29.13
2022-11-28,-30.22
2022-11-29,-28.7
2022-11-30,-28.26
2022-12-01,-26.09
2022-12-02,-26.96
2022-12-05,-27.39
2022-12-06,-26.52
2022-12-07,-27.39
2022-12-08,-28.7
2022-12-09,-27.83
2022-12-12,-24.35
2022-12-13,-25.22
2022-12-14,-26.96
2022-12-15,-29.13
2022-12-16,-29.13
2022-12-19,-34.78
2022-12-20,-41.3
2022-12-21,-41.74
2022-12-22,-35.0
2022-12-23,-34.35
2022-12-27,-36.52
2022-12-28,-35.22
2022-12-29,-33.48
2022-12-30,-35.22
2023-01-03,-35.65
2023-01-04,-33.48
2023-01-05,-31.52
2023-01-06,-27.83
2023-01-09,-28.04
2023-01-10,-17.39
2023-01-11,-20.0
2023-01-12,-19.57
2023-01-13,2.17
2023-01-17,3.91
2023-01-18,-6.96
2023-01-19,-8.26
2023-01-20,-8.7
2023-01-23,-3.04
2023-01-24,-5.22
2023-01-25,-7.39
2023-01-26,-10.43
2023-01-27,-6.96
2023-01-30,6.09
2023-01-31,6.52
2023-02-01,7.39
2023-02-02,4.78
2023-02-03,3.91
