date,pct_chg
2022-02-04,0.12
2022-02-07,0.78
2022-02-08,0.15
2022-02-09,1.55
2022-02-10,1.02
2022-02-11,1.96
2022-02-14,2.02
2022-02-15,5.06
2022-02-16,7.65
2022-02-17,8.43
2022-02-18,6.61
2022-02-22,5.5
2022-02-23,3.15
2022-02-24,3.54
2022-02-25,7.3
2022-02-28,7.83
2022-03-01,7.29
2022-03-02,8.07
2022-03-03,8.6
2022-03-04,8.21
2022-03-07,7.14
2022-03-08,6.7
2022-03-09,9.92
2022-03-10,10.76
2022-03-11,10.34
2022-03-14,10.33
2022-03-15,10.48
2022-03-16,10.95
2022-03-17,12.36
2022-03-18,12.65
2022-03-21,12.1
2022-03-22,13.05
2022-03-23,12.17
2022-03-24,13.93
2022-03-25,16.56
2022-03-28,16.15
2022-03-29,18.77
2022-03-30,17.18
2022-03-31,15.06
2022-04-01,17.49
2022-04-04,15.07
2022-04-05,11.74
2022-04-06,11.4
2022-04-07,9.45
2022-04-08,9.52
2022-04-11,11.44
2022-04-12,11.08
2022-04-13,12.6
2022-04-14,12.01
2022-04-18,11.98
2022-04-19,12.78
2022-04-20,12.56
2022-04-21,12.83
2022-04-22,12.53
2022-04-25,13.72
2022-04-26,12.84
2022-04-27,10.04
2022-04-28,10.21
2022-04-29,5.39
2022-05-02,4.26
2022-05-03,6.35
2022-05-04,6.34
2022-05-05,1.23
2022-05-06,-0.18
2022-05-09,-6.1
2022-05-10,-9.39
2022-05-11,-10.36
2022-05-12,-9.14
2022-05-13,-7.59
2022-05-16,-8.58
2022-05-17,-6.93
2022-05-18,-11.04
2022-05-19,-12.78
2022-05-20,-12.5
2022-05-23,-9.68
2022-05-24,-10.57
2022-05-25,-8.57
2022-05-26,-8.69
2022-05-27,-6.71
2022-05-31,-8.61
2022-06-01,-9.76
2022-06-02,-8.76
2022-06-03,-10.75
2022-06-06,-11.08
2022-06-07,-9.64
2022-06-08,-13.08
2022-06-09,-18.02
2022-06-10,-18.13
2022-06-13,-23.71
2022-06-14,-25.35
2022-06-15,-22.43
2022-06-16,-24.92
2022-06-17,-22.19
2022-06-21,-22.93
2022-06-22,-22.63
2022-06-23,-22.31
2022-06-24,-18.34
2022-06-27,-18.34
2022-06-28,-19.26
2022-06-29,-21.27
2022-06-30,-21.21
2022-07-01,-18.88
2022-07-05,-17.69
2022-07-06,-19.45
2022-07-07,-18.68
2022-07-08,-20.36
2022-07-11,-22.42
2022-07-12,-20.99
2022-07-13,-22.99
2022-07-14,-24.03
2022-07-15,-22.03
2022-07-18,-21.91
2022-07-19,-19.44
2022-07-20,-19.77
2022-07-21,-20.19
2022-07-22,-20.54
2022-07-25,-19.29
2022-07-26,-19.72
2022-07-27,-17.87
2022-07-28,-18.43
2022-07-29,-18.43
2022-08-01,-19.39
2022-08-02,-21.44
2022-08-03,-21.83
2022-08-04,-23.07
2022-08-05,-22.43
2022-08-08,-21.94
2022-08-09,-22.16
2022-08-10,-20.79
2022-08-11,-19.71
2022-08-12,-19.36
2022-08-15,-20.04
2022-08-16,-19.59
2022-08-17,-21.64
2022-08-18,-22.39
2022-08-19,-23.04
2022-08-22,-24.75
2022-08-23,-23.67
2022-08-24,-24.22
2022-08-25,-23.91
2022-08-26,-24.72
2022-08-29,-26.29
2022-08-30,-26.17
2022-08-31,-26.57
2022-09-01,-27.87
2022-09-02,-26.71
2022-09-06,-26.69
2022-09-07,-25.55
2022-09-08,-24.22
2022-09-09,-23.92
2022-09-12,-22.69
2022-09-13,-25.01
2022-09-14,-24.84
2022-09-15,-25.16
2022-09-16,-25.19
2022-09-19,-26.78
2022-09-20,-29.24
2022-09-21,-32.02
2022-09-22,-32.69
2022-09-23,-34.63
2022-09-26,-37.32
2022-09-27,-37.9
2022-09-28,-34.58
2022-09-29,-37.43
2022-09-30,-36.6
2022-10-03,-34.7
2022-10-04,-34.15
2022-10-05,-36.77
2022-10-06,-37.1
2022-10-07,-38.72
2022-10-10,-40.27
2022-10-11,-39.88
2022-10-12,-39.16
2022-10-13,-37.68
2022-10-14,-37.44
2022-10-17,-34.88
2022-10-18,-35.7
2022-10-19,-38.02
2022-10-20,-37.97
2022-10-21,-38.24
2022-10-24,-38.39
2022-10-25,-35.02
2022-10-26,-35.35
2022-10-27,-36.06
2022-10-28,-35.37
2022-10-31,-35.65
2022-11-01,-35.58
2022-11-02,-35.65
2022-11-03,-36.98
2022-11-04,-35.76
2022-11-07,-36.57
2022-11-08,-36.37
2022-11-09,-38.42
2022-11-10,-34.27
2022-11-11,-33.05
2022-11-14,-35.62
2022-11-15,-35.95
2022-11-16,-38.56
2022-11-17,-38.95
2022-11-18,-38.09
2022-11-21,-38.3
2022-11-22,-37.37
2022-11-23,-37.87
2022-11-25,-35.89
2022-11-28,-38.08
2022-11-29,-36.89
2022-11-30,-34.93
2022-12-01,-35.73
2022-12-02,-36.5
2022-12-05,-39.33
2022-12-06,-40.85
2022-12-07,-42.41
2022-12-08,-40.77
2022-12-09,-39.57
2022-12-12,-40.27
2022-12-13,-39.96
2022-12-14,-38.44
2022-12-15,-39.72
2022-12-16,-40.85
2022-12-19,-42.28
2022-12-20,-42.01
2022-12-21,-41.24
2022-12-22,-41.12
2022-12-23,-41.09
2022-12-27,-40.58
2022-12-28,-42.62
2022-12-29,-41.58
2022-12-30,-41.78
2023-01-03,-42.38
2023-01-04,-41.31
2023-01-05,-43.89
2023-01-06,-42.83
2023-01-09,-43.59
2023-01-10,-43.09
2023-01-11,-40.56
2023-01-12,-38.75
2023-01-13,-38.96
2023-01-17,-38.57
2023-01-18,-39.22
2023-01-19,-40.15
2023-01-20,-41.25
2023-01-23,-41.78
2023-01-24,-42.31
2023-01-25,-41.19
2023-01-26,-41.09
2023-01-27,-38.56
2023-01-30,-40.0
2023-01-31,-38.21
2023-02-01,-38.27
2023-02-02,-36.01
2023-02-03,-38.81
