date,pct_chg
2022-02-04,5.22
2022-02-07,3.48
2022-02-08,4.78
2022-02-09,14.78
2022-02-10,13.48
2022-02-11,11.3
2022-02-14,14.78
2022-02-15,17.39
2022-02-16,13.48
2022-02-17,13.04
2022-02-18,6.52
2022-02-22,-3.91
2022-02-23,-6.09
2022-02-24,-7.78
2022-02-25,-19.13
2022-02-28,-17.39
2022-03-01,-14.35
2022-03-02,-16.96
2022-03-03,-17.39
2022-03-04,-25.65
2022-03-07,-8.26
2022-03-08,-3.04
2022-03-09,-16.09
2022-03-10,-13.48
2022-03-11,-18.26
2022-03-14,-27.39
2022-03-15,-27.39
2022-03-16,-24.78
2022-03-17,-20.43
2022-03-18,-15.65
2022-03-21,-15.22
2022-03-22,-13.04
2022-03-23,-11.74
2022-03-24,-10.0
2022-03-25,-13.04
2022-03-28,-16.09
2022-03-29,-14.35
2022-03-30,-17.61
2022-03-31,-23.48
2022-04-01,-22.17
2022-04-04,-14.35
2022-04-05,-18.26
2022-04-06,-22.83
2022-04-07,-24.35
2022-04-08,-25.22
2022-04-11,-27.83
2022-04-12,-32.61
2022-04-13,-33.04
2022-04-14,-35.66
2022-04-18,-35.65
2022-04-19,-33.04
2022-04-20,-38.26
2022-04-21,-40.22
2022-04-22,-39.13
2022-04-25,-42.17
2022-04-26,-43.48
2022-04-27,-41.74
2022-04-28,-43.91
2022-04-29,-42.17
2022-05-02,-43.04
2022-05-03,-43.48
2022-05-04,-43.48
2022-05-05,-47.83
2022-05-06,-51.74
2022-05-09,-54.48
2022-05-10,-52.61
2022-05-11,-55.65
2022-05-12,-54.78
2022-05-13,-52.92
2022-05-16,-52.61
2022-05-17,-51.74
2022-05-18,-53.47
2022-05-19,-31.3
2022-05-20,-31.3
2022-05-23,-36.96
2022-05-24,-41.74
2022-05-25,-40.43
2022-05-26,-37.83
2022-05-27,-37.39
2022-05-31,-36.09
2022-06-01,-43.91
2022-06-02,-37.39
2022-06-03,-35.65
2022-06-06,-31.3
2022-06-07,-30.43
2022-06-08,-2.61
2022-06-09,-9.13
2022-06-10,-4.35
2022-06-13,-16.96
2022-06-14,-14.78
2022-06-15,-19.13
2022-06-16,-28.26
