date,pct_chg
2022-02-03,-3.78
2022-02-04,-5.82
2022-02-07,-5.99
2022-02-08,-10.04
2022-02-09,-10.24
2022-02-10,-10.09
2022-02-11,-4.36
2022-02-14,-5.84
2022-02-15,-4.73
2022-02-16,-9.0
2022-02-17,-7.92
2022-02-18,-9.87
2022-02-22,-6.77
2022-02-23,-5.35
2022-02-24,1.31
2022-02-25,11.15
2022-02-28,14.58
2022-03-01,18.29
2022-03-02,19.04
2022-03-03,21.65
2022-03-04,36.03
2022-03-07,35.32
2022-03-08,30.86
2022-03-09,27.89
2022-03-10,27.96
2022-03-11,29.35
2022-03-14,17.63
2022-03-15,16.5
2022-03-16,18.98
2022-03-17,23.2
2022-03-18,21.04
2022-03-21,27.01
2022-03-22,25.95
2022-03-23,33.55
2022-03-24,40.54
2022-03-25,45.96
2022-03-28,41.76
2022-03-29,39.35
2022-03-30,43.88
2022-03-31,41.3
2022-04-01,48.11
2022-04-04,45.76
2022-04-05,46.34
2022-04-06,48.48
2022-04-07,49.26
2022-04-08,53.0
2022-04-11,53.28
2022-04-12,51.45
2022-04-13,56.85
2022-04-14,60.19
2022-04-18,61.47
2022-04-19,52.8
2022-04-20,55.72
2022-04-21,50.32
2022-04-22,41.05
2022-04-25,35.7
2022-04-26,33.62
2022-04-27,34.93
2022-04-28,37.87
2022-04-29,37.87
2022-05-02,37.87
2022-05-03,45.76
2022-05-04,61.09
2022-05-05,61.73
2022-05-06,56.49
2022-05-09,37.93
2022-05-10,34.97
2022-05-11,40.94
2022-05-12,32.71
2022-05-13,41.07
2022-05-16,47.27
2022-05-17,50.79
2022-05-18,47.4
2022-05-19,49.1
2022-05-20,59.26
2022-05-23,67.46
2022-05-24,73.74
2022-05-25,77.15
2022-05-26,80.65
2022-05-27,86.22
2022-05-31,73.15
2022-06-01,79.98
2022-06-02,72.86
2022-06-03,74.98
2022-06-06,79.14
2022-06-07,85.78
2022-06-08,78.46
2022-06-09,74.89
2022-06-10,74.96
2022-06-13,63.68
2022-06-14,50.85
2022-06-15,57.13
2022-06-16,41.07
2022-06-17,29.51
2022-06-21,41.19
2022-06-22,35.79
2022-06-23,23.8
2022-06-24,41.03
2022-06-27,44.22
2022-06-28,52.51
2022-06-29,52.51
2022-06-30,34.79
2022-07-01,38.04
2022-07-05,23.53
2022-07-06,20.66
2022-07-07,29.46
2022-07-08,28.56
2022-07-11,30.35
2022-07-12,27.8
2022-07-13,39.04
2022-07-14,24.42
2022-07-15,39.73
2022-07-18,50.41
2022-07-19,52.07
2022-07-20,60.45
2022-07-21,56.43
2022-07-22,56.43
2022-07-25,62.97
2022-07-26,65.76
2022-07-27,61.73
2022-07-28,60.69
2022-07-29,66.69
2022-08-01,57.24
2022-08-02,57.97
2022-08-03,60.05
2022-08-04,51.05
2022-08-05,62.57
2022-08-08,64.23
2022-08-09,72.59
2022-08-10,66.8
2022-08-11,74.52
2022-08-12,76.38
2022-08-15,73.19
2022-08-16,80.71
2022-08-17,84.69
2022-08-18,89.12
2022-08-19,83.12
2022-08-22,92.77
2022-08-23,94.87
2022-08-24,102.68
2022-08-25,103.43
2022-08-26,102.39
2022-08-29,102.72
2022-08-30,87.88
2022-08-31,93.76
2022-09-01,88.23
2022-09-02,92.26
2022-09-06,83.48
2022-09-07,87.5
2022-09-08,94.2
2022-09-09,100.66
2022-09-12,102.17
2022-09-13,94.91
2022-09-14,104.64
2022-09-15,100.97
2022-09-16,94.32
2022-09-19,98.94
2022-09-20,99.6
2022-09-21,102.83
2022-09-22,89.67
2022-09-23,74.54
2022-09-26,70.56
2022-09-27,73.41
2022-09-28,77.62
2022-09-29,73.7
2022-09-30,73.7
2022-10-03,88.08
2022-10-04,94.87
2022-10-05,94.87
2022-10-06,94.16
2022-10-07,95.73
2022-10-10,99.07
2022-10-11,92.99
2022-10-12,95.51
2022-10-13,100.18
2022-10-14,77.73
2022-10-17,82.99
2022-10-18,85.07
2022-10-19,88.79
2022-10-20,88.79
2022-10-21,88.79
2022-10-24,84.36
2022-10-25,84.36
2022-10-26,84.36
2022-10-27,89.6
2022-10-28,84.36
2022-10-31,84.36
2022-11-01,84.36
2022-11-02,98.41
2022-11-03,98.85
2022-11-04,98.96
2022-11-07,104.71
2022-11-08,104.71
2022-11-09,104.71
2022-11-10,89.07
2022-11-11,89.07
2022-11-14,89.07
2022-11-15,111.55
2022-11-16,110.2
2022-11-17,110.2
2022-11-18,110.2
2022-11-21,95.58
2022-11-22,95.58
2022-11-23,95.58
2022-11-25,95.58
2022-11-28,97.7
2022-11-29,97.7
2022-11-30,97.7
2022-12-01,97.7
2022-12-02,97.7
2022-12-05,97.7
2022-12-06,97.7
2022-12-07,97.7
2022-12-08,97.7
2022-12-09,97.7
2022-12-12,96.84
2022-12-13,96.84
2022-12-14,96.84
2022-12-15,96.84
2022-12-16,96.84
2022-12-19,91.51
2022-12-20,91.51
2022-12-21,94.27
2022-12-22,94.27
2022-12-23,94.27
2022-12-27,94.27
2022-12-28,94.27
2022-12-29,94.27
2022-12-30,86.24
2023-01-03,83.01
2023-01-04,67.88
2023-01-05,71.64
2023-01-06,71.64
2023-01-09,71.64
2023-01-10,69.94
2023-01-11,72.86
2023-01-12,79.47
2023-01-13,76.0
2023-01-17,76.38
2023-01-18,76.38
2023-01-19,76.38
2023-01-20,76.38
2023-01-23,76.38
2023-01-24,76.38
2023-01-25,76.38
2023-01-26,69.43
2023-01-27,69.54
2023-01-30,69.54
2023-02-01,69.54
2023-02-02,61.47
2023-02-03,66.0
