date,pct_chg
2022-02-04,1.32
2022-02-07,3.29
2022-02-08,12.06
2022-02-09,22.37
2022-02-10,17.76
2022-02-11,10.75
2022-02-14,11.62
2022-02-15,20.39
2022-02-16,20.18
2022-02-17,9.65
2022-02-18,8.33
2022-02-22,3.95
2022-02-23,0.22
2022-02-24,10.75
2022-02-25,17.11
2022-02-28,16.89
2022-03-01,16.45
2022-03-02,18.42
2022-03-03,16.67
2022-03-04,6.58
2022-03-07,10.09
2022-03-08,21.05
2022-03-09,21.71
2022-03-10,22.59
2022-03-11,16.01
2022-03-14,0.0
2022-03-15,4.39
2022-03-16,14.47
2022-03-17,23.9
2022-03-18,28.29
2022-03-21,27.63
2022-03-22,28.73
2022-03-23,25.0
2022-03-24,32.02
2022-03-25,28.29
2022-03-28,24.12
2022-03-29,26.97
2022-03-30,27.63
2022-03-31,25.0
2022-04-01,21.71
2022-04-04,23.9
2022-04-05,14.25
2022-04-06,-1.1
2022-04-07,0.0
2022-04-08,0.66
2022-04-11,-3.07
2022-04-12,-3.51
2022-04-13,0.88
2022-04-14,3.07
2022-04-18,0.88
2022-04-19,4.17
2022-04-20,1.75
2022-04-21,-3.51
2022-04-22,-5.7
2022-04-25,-1.32
2022-04-26,-5.92
2022-04-27,-5.48
2022-04-28,-1.1
2022-04-29,-6.14
2022-05-02,1.75
2022-05-03,2.19
2022-05-04,7.46
2022-05-05,-0.66
2022-05-06,-5.48
2022-05-09,-18.86
2022-05-10,-26.54
2022-05-11,-27.63
2022-05-12,-23.03
2022-05-13,-16.23
2022-05-16,-13.6
2022-05-17,-4.82
2022-05-18,-13.38
2022-05-19,-16.01
2022-05-20,-19.3
2022-05-23,-18.86
2022-05-24,-23.9
2022-05-25,-24.56
2022-05-26,-19.52
2022-05-27,-16.01
2022-05-31,-12.06
2022-06-01,-14.47
2022-06-02,-10.53
2022-06-03,-14.04
2022-06-06,-14.47
2022-06-07,-17.98
2022-06-08,-17.76
2022-06-09,-25.44
2022-06-10,-27.63
2022-06-13,-29.39
2022-06-14,-37.5
2022-06-15,-32.02
2022-06-16,-35.31
2022-06-17,-35.53
2022-06-21,-30.04
2022-06-22,-31.36
2022-06-23,-16.45
2022-06-24,-20.61
2022-06-27,-26.97
2022-06-28,-30.92
2022-06-29,-32.89
2022-06-30,-39.25
2022-07-01,-40.35
2022-07-05,-36.62
2022-07-06,-35.96
2022-07-07,-29.17
2022-07-08,-27.19
2022-07-11,-33.77
2022-07-12,-31.8
2022-07-13,-29.82
2022-07-14,-30.48
2022-07-15,-25.66
2022-07-18,-28.51
2022-07-19,-23.25
2022-07-20,-20.18
2022-07-21,-20.39
2022-07-22,-23.9
2022-07-25,-25.22
2022-07-26,-32.68
2022-07-27,-28.29
2022-07-28,-25.0
2022-07-29,-22.15
2022-08-01,-23.25
2022-08-02,-15.79
2022-08-03,-13.16
2022-08-04,-12.28
2022-08-05,-8.11
2022-08-08,-7.02
2022-08-09,-12.28
2022-08-10,-14.91
2022-08-11,-17.98
2022-08-12,-19.74
2022-08-15,-23.25
2022-08-16,-25.88
2022-08-17,-32.02
2022-08-18,-35.96
2022-08-19,-39.69
2022-08-22,-44.08
2022-08-23,-42.98
2022-08-24,-41.45
2022-08-25,-39.47
2022-08-26,-42.32
2022-08-29,-45.18
2022-08-30,-45.61
2022-08-31,-37.72
2022-09-01,-44.74
2022-09-02,-45.18
2022-09-06,-48.9
2022-09-07,-49.34
2022-09-08,-52.85
2022-09-09,-51.32
2022-09-12,-52.85
2022-09-13,-55.26
2022-09-14,-54.82
2022-09-15,-53.95
2022-09-16,-58.33
2022-09-19,-57.89
2022-09-20,-60.53
2022-09-21,-60.75
2022-09-22,-60.96
2022-09-23,-62.72
2022-09-26,-64.25
2022-09-27,-63.38
2022-09-28,-60.53
2022-09-29,-63.6
2022-09-30,-66.01
2022-10-03,-66.45
2022-10-04,-65.35
2022-10-05,-67.11
2022-10-06,-69.96
2022-10-07,-72.37
2022-10-10,-71.49
2022-10-11,-72.37
2022-10-12,-71.49
2022-10-13,-68.64
2022-10-14,-70.61
2022-10-17,-69.08
2022-10-18,-68.64
2022-10-19,-69.52
2022-10-20,-71.05
2022-10-21,-71.05
2022-10-24,-72.15
2022-10-25,-68.42
2022-10-26,-68.2
2022-10-27,-68.2
2022-10-28,-69.3
2022-10-31,-66.23
2022-11-01,-66.23
2022-11-02,-68.86
2022-11-03,-69.08
2022-11-04,-69.08
2022-11-07,-70.61
2022-11-08,-72.15
2022-11-09,-75.88
2022-11-10,-72.81
2022-11-11,-73.9
2022-11-14,-72.59
