date,pct_chg
2022-02-04,1.72
2022-02-07,4.7
2022-02-08,6.08
2022-02-09,7.11
2022-02-10,7.11
2022-02-11,7.34
2022-02-14,6.54
2022-02-15,5.28
2022-02-16,8.49
2022-02-17,5.85
2022-02-18,8.03
2022-02-22,7.34
2022-02-23,6.08
2022-02-24,7.22
2022-02-25,5.96
2022-02-28,11.24
2022-03-01,9.86
2022-03-02,9.98
2022-03-03,13.88
2022-03-04,12.84
2022-03-07,8.14
2022-03-08,9.29
2022-03-09,12.61
2022-03-10,13.88
2022-03-11,14.33
2022-03-14,12.61
2022-03-15,13.88
2022-03-16,16.74
2022-03-17,15.02
2022-03-18,12.96
2022-03-21,7.91
2022-03-22,9.4
2022-03-23,8.26
2022-03-24,8.6
2022-03-25,8.14
2022-03-28,8.94
2022-03-29,8.26
2022-03-30,7.8
2022-03-31,6.77
2022-04-01,8.03
2022-04-04,9.4
2022-04-05,7.45
2022-04-06,7.0
2022-04-07,3.33
2022-04-08,3.21
2022-04-11,1.49
2022-04-12,1.15
2022-04-13,3.67
2022-04-14,1.61
2022-04-18,0.34
2022-04-19,-0.23
2022-04-20,-0.69
2022-04-21,-0.8
2022-04-22,-2.64
2022-04-25,-2.75
2022-04-26,-4.47
2022-04-27,-5.16
2022-04-28,2.18
2022-04-29,1.83
2022-05-02,0.11
2022-05-03,0.23
2022-05-04,4.59
2022-05-05,1.38
2022-05-06,2.06
2022-05-09,-1.61
2022-05-10,-0.8
2022-05-11,-2.41
2022-05-12,-3.1
2022-05-13,1.03
2022-05-16,1.03
2022-05-17,4.01
2022-05-18,-1.61
2022-05-19,1.15
2022-05-20,2.18
2022-05-23,3.1
2022-05-24,6.65
2022-05-25,6.08
2022-05-26,7.34
2022-05-27,8.94
2022-05-31,6.19
2022-06-01,6.54
2022-06-02,5.96
2022-06-03,4.82
2022-06-06,5.39
2022-06-07,5.73
2022-06-08,7.11
2022-06-09,3.21
2022-06-10,0.69
2022-06-13,-3.78
2022-06-14,-3.1
2022-06-15,0.34
2022-06-16,0.57
2022-06-17,0.46
2022-06-21,-2.52
2022-06-22,-2.87
2022-06-23,-5.28
2022-06-24,0.69
2022-06-27,1.95
2022-06-28,-2.64
2022-06-29,-1.38
2022-06-30,0.69
2022-07-01,0.8
2022-07-05,0.34
2022-07-06,-1.26
2022-07-07,0.0
2022-07-08,-1.15
2022-07-11,-4.47
2022-07-12,-2.29
2022-07-13,-3.78
2022-07-14,-6.31
2022-07-15,-5.85
2022-07-18,-5.73
2022-07-19,-2.52
2022-07-20,-4.13
2022-07-21,-4.47
2022-07-22,-4.93
2022-07-25,-3.21
2022-07-26,-3.1
2022-07-27,-1.72
2022-07-28,0.0
2022-07-29,-1.15
2022-08-01,-3.1
2022-08-02,-4.36
2022-08-03,-3.56
2022-08-04,-3.67
2022-08-05,-4.01
2022-08-08,-4.01
2022-08-09,-3.67
2022-08-10,-2.75
2022-08-11,-3.67
2022-08-12,-2.29
2022-08-15,-1.83
2022-08-16,-3.78
2022-08-17,-5.5
2022-08-18,-6.42
2022-08-19,-8.26
2022-08-22,-10.21
2022-08-23,-11.35
2022-08-24,-13.99
2022-08-25,-11.58
2022-08-26,-13.3
2022-08-29,-14.11
2022-08-30,-13.76
2022-08-31,-12.5
2022-09-01,-15.71
2022-09-02,-18.23
2022-09-06,-19.84
2022-09-07,-18.92
2022-09-08,-19.61
2022-09-09,-18.23
2022-09-12,-17.55
2022-09-13,-20.07
2022-09-14,-21.22
2022-09-15,-22.25
2022-09-16,-22.94
2022-09-19,-19.95
2022-09-20,-20.18
2022-09-21,-19.38
2022-09-22,-18.0
2022-09-23,-21.22
2022-09-26,-20.3
2022-09-27,-19.84
2022-09-28,-22.36
2022-09-29,-21.44
2022-09-30,-22.02
2022-10-03,-20.53
2022-10-04,-18.46
2022-10-05,-20.87
2022-10-06,-21.33
2022-10-07,-23.97
2022-10-10,-25.0
2022-10-11,-25.11
2022-10-12,-27.87
2022-10-13,-29.93
2022-10-14,-32.11
2022-10-17,-30.62
2022-10-18,-30.62
2022-10-19,-31.42
2022-10-20,-32.45
2022-10-21,-31.88
2022-10-24,-33.49
2022-10-25,-31.77
2022-10-26,-31.31
2022-10-27,-30.85
2022-10-28,-29.82
2022-10-31,-32.68
2022-11-01,-29.7
2022-11-02,-32.22
2022-11-03,-32.57
2022-11-04,-29.93
2022-11-07,-29.7
2022-11-08,-28.33
2022-11-09,-22.13
2022-11-10,-21.79
2022-11-11,-17.55
2022-11-14,-16.74
2022-11-15,-15.14
2022-11-16,-15.6
2022-11-17,-16.17
2022-11-18,-14.91
2022-11-21,-16.74
2022-11-22,-16.86
2022-11-23,-13.88
2022-11-25,-12.73
2022-11-28,-13.76
2022-11-29,-11.58
2022-11-30,-7.34
2022-12-01,-8.49
2022-12-02,-11.24
2022-12-05,-12.39
2022-12-06,-14.11
2022-12-07,-13.07
2022-12-08,-15.02
2022-12-09,-8.03
2022-12-12,-8.72
2022-12-13,-8.49
2022-12-14,-8.83
2022-12-15,-10.44
2022-12-16,-6.19
2022-12-19,-6.65
2022-12-20,-4.47
2022-12-21,-3.33
2022-12-22,-4.24
2022-12-23,-1.72
2022-12-27,-2.98
2022-12-28,-1.95
2022-12-29,-0.92
2022-12-30,-0.92
2023-01-03,-11.01
2023-01-04,-10.89
2023-01-05,-10.55
2023-01-06,-9.17
2023-01-09,-8.49
2023-01-10,-8.94
2023-01-11,-8.94
2023-01-12,-7.57
2023-01-13,-6.19
2023-01-17,-7.0
2023-01-18,-7.68
2023-01-19,-5.05
2023-01-20,-3.9
2023-01-23,-4.36
2023-01-24,-3.44
2023-01-25,-5.16
2023-01-26,-5.16
2023-01-27,-5.16
2023-01-30,-6.31
2023-01-31,-8.03
2023-02-01,-7.68
2023-02-02,-8.14
2023-02-03,-10.78
