date,pct_chg
2021-06-01,11.22
2021-06-02,8.84
2021-06-03,6.12
2021-06-04,7.82
2021-06-07,8.84
2021-06-08,4.76
2021-06-09,8.16
2021-06-10,15.31
2021-06-11,15.31
2021-06-14,27.55
2021-06-15,25.17
2021-06-16,26.87
2021-06-17,32.31
2021-06-18,23.47
2021-06-21,23.13
2021-06-22,24.15
2021-06-23,24.83
2021-06-24,27.55
2021-06-25,25.17
2021-06-28,24.83
2021-06-29,22.79
2021-06-30,27.21
2021-07-01,23.47
2021-07-02,24.15
2021-07-06,30.61
2021-07-07,29.93
2021-07-08,30.61
2021-07-09,24.15
2021-07-12,22.11
2021-07-13,17.69
2021-07-14,7.48
2021-07-15,8.84
2021-07-16,6.46
2021-07-19,3.06
2021-07-20,0.68
2021-07-21,9.18
2021-07-22,5.78
2021-07-23,3.06
2021-07-26,5.78
2021-07-27,7.48
2021-07-28,6.46
2021-07-29,4.08
2021-07-30,4.76
2021-08-02,5.78
2021-08-03,5.78
2021-08-04,6.12
2021-08-05,25.17
2021-08-06,10.88
2021-08-09,9.18
2021-08-10,9.52
2021-08-11,1.7
2021-08-12,8.84
2021-08-13,6.12
2021-08-16,1.7
2021-08-17,-6.12
2021-08-18,-6.46
2021-08-19,-20.75
2021-08-20,-19.39
2021-08-23,-17.01
2021-08-24,-12.24
2021-08-25,-13.61
2021-08-26,-14.97
2021-08-27,-14.29
2021-08-30,-11.56
2021-08-31,-7.82
2021-09-01,-5.1
2021-09-02,-3.74
2021-09-03,-7.48
2021-09-07,-16.33
2021-09-08,-9.52
2021-09-09,-12.18
2021-09-10,-5.1
2021-09-13,-3.74
2021-09-14,-2.38
2021-09-15,-6.46
2021-09-16,-11.9
2021-09-17,-19.05
2021-09-20,-15.65
2021-09-21,-20.41
2021-09-22,-19.05
2021-09-23,-18.03
2021-09-24,-17.01
2021-09-27,-17.69
2021-09-28,-18.67
2021-09-29,-14.97
2021-09-30,-16.33
2021-10-01,-17.69
2021-10-04,-24.15
2021-10-05,-18.03
2021-10-06,-17.01
2021-10-07,-15.31
2021-10-08,-13.27
2021-10-11,-15.65
2021-10-12,-16.67
2021-10-13,-15.65
2021-10-14,-15.99
2021-10-15,-15.99
2021-10-18,-23.13
2021-10-19,-23.13
2021-10-20,-19.39
2021-10-21,-23.47
2021-10-22,-27.21
2021-10-25,-26.87
2021-10-26,-26.19
2021-10-27,-22.45
2021-10-28,-23.81
2021-10-29,-23.13
2021-11-01,-21.77
2021-11-02,-23.47
2021-11-03,-23.13
2021-11-04,-23.13
2021-11-05,-22.45
2021-11-08,-21.43
2021-11-09,-21.09
2021-11-10,-21.77
2021-11-11,-19.73
2021-11-12,-21.77
2021-11-15,-20.41
2021-11-16,-20.41
2021-11-17,-20.07
2021-11-18,-22.45
2021-11-19,-23.78
2021-11-22,-27.21
2021-11-23,-29.59
2021-11-24,-24.15
2021-11-26,-23.47
2021-11-29,-24.49
2021-11-30,-25.17
2021-12-01,-25.17
2021-12-02,-27.21
2021-12-03,-26.87
2021-12-06,-27.89
2021-12-07,-26.19
2021-12-08,-21.77
2021-12-09,-19.39
2021-12-10,-17.35
2021-12-13,2.04
2021-12-14,13.95
2021-12-15,1.87
2021-12-16,-0.68
2021-12-17,-8.5
2021-12-20,-8.16
2021-12-21,-6.46
2021-12-22,-7.48
2021-12-23,-9.86
2021-12-27,-7.14
2021-12-28,-6.46
2021-12-29,-12.59
2021-12-30,-8.16
2021-12-31,-5.78
2022-01-03,-7.82
2022-01-04,-9.52
2022-01-05,-14.97
2022-01-06,-14.97
2022-01-07,-8.16
2022-01-10,-16.67
2022-01-11,-14.63
2022-01-12,-13.27
2022-01-13,-8.16
2022-01-14,-15.65
2022-01-18,-15.65
2022-01-19,-18.03
2022-01-20,-14.97
2022-01-21,-22.45
2022-01-24,-22.79
2022-01-25,-27.21
2022-01-26,-31.29
2022-01-27,-35.37
2022-01-28,-35.37
2022-01-31,-33.16
2022-02-01,-25.51
2022-02-02,-25.17
2022-02-03,-29.93
2022-02-04,-30.61
2022-02-07,-25.85
2022-02-08,-23.47
2022-02-09,-19.05
2022-02-10,1.19
2022-02-11,-22.45
2022-02-14,-22.45
2022-02-15,-47.19
2022-02-16,-49.04
2022-02-17,-50.59
2022-02-18,-50.59
2022-02-22,-50.28
2022-02-23,-56.14
