date,pct_chg
2021-11-24,-0.24
2021-11-26,-8.18
2021-11-29,-6.12
2021-11-30,-10.42
2021-12-01,-13.78
2021-12-02,-11.35
2021-12-03,-13.11
2021-12-06,-10.85
2021-12-07,-5.8
2021-12-08,-6.24
2021-12-09,-7.52
2021-12-10,-7.23
2021-12-13,-11.09
2021-12-14,-13.21
2021-12-15,-12.28
2021-12-16,-12.57
2021-12-17,-13.11
2021-12-20,-13.76
2021-12-21,-8.04
2021-12-22,-8.02
2021-12-23,-9.21
2021-12-27,-5.84
2021-12-28,-7.72
2021-12-29,-8.61
2021-12-30,-9.88
2021-12-31,-9.58
2022-01-03,-6.67
2022-01-04,-3.29
2022-01-05,-5.98
2022-01-06,1.39
2022-01-07,-0.18
2022-01-10,-1.64
2022-01-11,3.8
2022-01-12,3.74
2022-01-13,1.78
2022-01-14,5.62
2022-01-18,5.33
2022-01-19,4.73
2022-01-20,1.84
2022-01-21,-2.65
2022-01-24,-0.34
2022-01-25,8.65
2022-01-26,7.9
2022-01-27,5.37
2022-01-28,5.03
2022-01-31,4.93
2022-02-01,10.99
2022-02-02,11.27
2022-02-03,11.64
2022-02-04,15.66
2022-02-07,15.37
2022-02-08,10.69
2022-02-09,12.18
2022-02-10,12.44
2022-02-11,20.48
2022-02-14,15.88
2022-02-15,9.64
2022-02-16,9.47
2022-02-17,9.43
2022-02-18,6.61
2022-02-22,3.88
2022-02-23,4.57
2022-02-24,4.32
2022-02-25,5.7
2022-02-28,11.98
2022-03-01,16.28
2022-03-02,19.86
2022-03-03,17.37
2022-03-04,23.03
2022-03-07,21.92
2022-03-08,18.81
2022-03-09,18.12
2022-03-10,20.22
2022-03-11,17.72
2022-03-14,15.33
2022-03-15,14.63
2022-03-16,15.15
2022-03-17,22.87
2022-03-18,20.91
2022-03-21,27.54
2022-03-22,25.07
2022-03-23,28.63
2022-03-24,27.33
2022-03-25,31.7
2022-03-28,26.95
2022-03-29,25.82
2022-03-30,26.77
2022-03-31,23.9
2022-04-01,27.07
2022-04-04,26.69
2022-04-05,23.62
2022-04-06,20.2
2022-04-07,23.09
2022-04-08,27.43
2022-04-11,23.88
2022-04-12,27.98
2022-04-13,32.97
2022-04-14,32.1
2022-04-18,32.38
2022-04-19,29.54
2022-04-20,31.64
2022-04-21,25.94
2022-04-22,18.79
2022-04-25,14.3
2022-04-26,11.9
2022-04-27,13.31
2022-04-28,17.03
2022-04-29,12.26
2022-05-02,11.82
2022-05-03,16.38
2022-05-04,21.94
2022-05-05,23.25
2022-05-06,25.6
2022-05-09,11.15
2022-05-10,13.13
2022-05-11,13.76
2022-05-12,14.77
2022-05-13,16.87
2022-05-16,20.14
2022-05-17,23.78
2022-05-18,18.99
2022-05-19,19.13
2022-05-20,20.77
2022-05-23,27.76
2022-05-24,24.28
2022-05-25,29.56
2022-05-26,33.47
2022-05-27,39.41
2022-05-31,37.52
2022-06-01,39.35
2022-06-02,36.57
2022-06-03,39.6
2022-06-06,43.27
2022-06-07,46.77
2022-06-08,46.73
2022-06-09,45.56
2022-06-10,42.4
2022-06-13,30.3
2022-06-14,49.94
2022-06-15,44.67
2022-06-16,40.4
2022-06-17,32.99
2022-06-21,34.69
2022-06-22,31.41
2022-06-23,29.74
2022-06-24,31.76
2022-06-27,35.92
2022-06-28,36.75
2022-06-29,33.84
2022-06-30,32.02
2022-07-01,32.65
2022-07-05,29.52
2022-07-06,27.52
2022-07-07,30.83
2022-07-08,31.74
2022-07-11,30.83
2022-07-12,27.19
2022-07-13,27.88
2022-07-14,27.54
2022-07-15,27.6
2022-07-18,30.69
2022-07-19,33.82
2022-07-20,34.36
2022-07-21,30.93
2022-07-22,28.22
2022-07-25,32.63
2022-07-26,32.73
2022-07-27,35.64
2022-07-28,35.88
2022-07-29,39.17
2022-08-01,37.23
2022-08-02,37.01
2022-08-03,35.21
2022-08-04,31.49
2022-08-05,34.36
2022-08-08,33.6
2022-08-09,36.42
2022-08-10,36.63
2022-08-11,38.53
2022-08-12,38.61
2022-08-15,37.49
2022-08-16,36.57
2022-08-17,37.9
2022-08-18,42.55
2022-08-19,40.55
2022-08-22,40.48
2022-08-23,43.03
2022-08-24,45.05
2022-08-25,44.42
2022-08-26,42.95
2022-08-29,46.08
2022-08-30,41.47
2022-08-31,41.07
2022-09-01,38.08
2022-09-02,40.55
2022-09-06,38.77
2022-09-07,38.12
2022-09-08,40.24
2022-09-09,42.14
2022-09-12,43.19
2022-09-13,40.87
2022-09-14,45.19
2022-09-15,43.21
2022-09-16,41.09
2022-09-19,41.92
2022-09-20,40.79
2022-09-21,39.56
2022-09-22,37.13
2022-09-23,29.39
2022-09-26,26.57
2022-09-27,28.69
2022-09-28,35.31
2022-09-29,34.51
2022-09-30,34.97
2022-10-03,37.94
2022-10-04,40.91
2022-10-05,40.71
2022-10-06,40.93
2022-10-07,40.81
2022-10-10,38.89
2022-10-11,39.45
2022-10-12,40.14
2022-10-13,42.34
2022-10-14,37.82
2022-10-17,49.78
2022-10-18,48.85
2022-10-19,48.63
2022-10-20,49.07
2022-10-21,49.49
2022-10-24,49.29
2022-10-25,49.35
2022-10-26,49.27
2022-10-27,49.29
2022-10-28,49.43
2022-10-31,49.43
2022-11-01,49.37
2022-11-02,49.43
2022-11-03,49.6
2022-11-04,49.8
2022-11-07,49.78
2022-11-08,49.66
2022-11-09,49.45
2022-11-10,49.6
2022-11-11,49.86
2022-11-14,49.8
2022-11-15,49.64
2022-11-16,49.74
2022-11-17,49.84
2022-11-18,49.9
2022-11-21,49.98
2022-11-22,50.04
