date,pct_chg
2022-02-04,1.62
2022-02-07,1.7
2022-02-08,4.39
2022-02-09,4.47
2022-02-10,0.41
2022-02-11,-0.41
2022-02-14,-0.47
2022-02-15,2.44
2022-02-16,2.86
2022-02-17,-1.18
2022-02-18,-0.59
2022-02-22,-2.8
2022-02-23,-5.64
2022-02-24,-2.95
2022-02-25,-1.17
2022-02-28,-3.28
2022-03-01,-5.34
2022-03-02,-2.05
2022-03-03,-3.75
2022-03-04,-6.93
2022-03-07,-11.18
2022-03-08,-6.72
2022-03-09,-2.32
2022-03-10,-3.05
2022-03-11,-3.48
2022-03-14,-5.51
2022-03-15,-3.57
2022-03-16,-0.62
2022-03-17,0.04
2022-03-18,2.9
2022-03-21,2.34
2022-03-22,3.63
2022-03-23,-0.16
2022-03-24,2.18
2022-03-25,1.89
2022-03-28,2.32
2022-03-29,5.69
2022-03-30,4.01
2022-03-31,2.6
2022-04-01,3.29
2022-04-04,3.57
2022-04-05,2.62
2022-04-06,1.62
2022-04-07,1.66
2022-04-08,3.36
2022-04-11,-0.39
2022-04-12,-0.16
2022-04-13,1.88
2022-04-14,2.82
2022-04-18,3.14
2022-04-19,5.66
2022-04-20,6.93
2022-04-21,5.12
2022-04-22,1.17
2022-04-25,2.85
2022-04-26,-0.85
2022-04-27,-0.4
2022-04-28,2.98
2022-04-29,0.21
2022-05-02,0.04
2022-05-03,-3.04
2022-05-04,-3.4
2022-05-05,-10.48
2022-05-06,-12.8
2022-05-09,-17.46
2022-05-10,-15.15
2022-05-11,-15.58
2022-05-12,-14.6
2022-05-13,-11.87
2022-05-16,-12.59
2022-05-17,-12.1
2022-05-18,-17.22
2022-05-19,-14.24
2022-05-20,-13.76
2022-05-23,-13.7
2022-05-24,-14.38
2022-05-25,-13.83
2022-05-26,-11.56
2022-05-27,-8.05
2022-05-31,-9.5
2022-06-01,-10.03
2022-06-02,-7.38
2022-06-03,-7.98
2022-06-06,-7.87
2022-06-07,-7.8
2022-06-08,-9.87
2022-06-09,-11.64
2022-06-10,-14.59
2022-06-13,-19.73
2022-06-14,-19.08
2022-06-15,-18.69
2022-06-16,-22.72
2022-06-17,-20.56
2022-06-21,-19.54
2022-06-22,-19.24
2022-06-23,-16.84
2022-06-24,-13.33
2022-06-27,-14.41
2022-06-28,-17.42
2022-06-29,-17.17
2022-06-30,-16.59
2022-07-01,-15.75
2022-07-05,-16.8
2022-07-06,-16.61
2022-07-07,-15.49
2022-07-08,-16.31
2022-07-11,-15.71
2022-07-12,-18.0
2022-07-13,-17.82
2022-07-14,-18.67
2022-07-15,-16.98
2022-07-18,-17.65
2022-07-19,-14.61
2022-07-20,-12.58
2022-07-21,-11.42
2022-07-22,-12.48
2022-07-25,-13.1
2022-07-26,-13.68
2022-07-27,-10.03
2022-07-28,-8.6
2022-07-29,-8.43
2022-08-01,-7.18
2022-08-02,-0.08
2022-08-03,-0.58
2022-08-04,1.15
2022-08-05,1.9
2022-08-08,2.0
2022-08-09,1.31
2022-08-10,3.61
2022-08-11,3.33
2022-08-12,6.23
2022-08-15,8.46
2022-08-16,8.92
2022-08-17,8.32
2022-08-18,8.64
2022-08-19,6.23
2022-08-22,4.7
2022-08-23,4.18
2022-08-24,3.84
2022-08-25,5.21
2022-08-26,1.73
2022-08-29,0.33
2022-08-30,-0.27
2022-08-31,-1.59
2022-09-01,0.56
2022-09-02,-0.35
2022-09-06,0.17
2022-09-07,2.35
2022-09-08,2.98
2022-09-09,5.59
2022-09-12,7.38
2022-09-13,4.41
2022-09-14,4.19
2022-09-15,4.35
2022-09-16,3.5
2022-09-19,4.47
2022-09-20,0.38
2022-09-21,-0.8
2022-09-22,-3.39
2022-09-23,-4.78
2022-09-26,-5.24
2022-09-27,-5.16
2022-09-28,-2.95
2022-09-29,-3.88
2022-09-30,-4.57
2022-10-03,-1.92
2022-10-04,1.7
2022-10-05,3.4
2022-10-06,3.74
2022-10-07,1.41
2022-10-10,-0.02
2022-10-11,-0.24
2022-10-12,-0.58
2022-10-13,-0.13
2022-10-14,-4.0
2022-10-17,-1.49
2022-10-18,0.04
2022-10-19,-1.26
2022-10-20,-3.24
2022-10-21,-0.06
2022-10-24,1.5
2022-10-25,3.1
2022-10-26,1.03
2022-10-27,0.74
2022-10-28,4.17
2022-10-31,4.14
2022-11-01,12.1
2022-11-02,9.86
2022-11-03,10.13
2022-11-04,10.2
2022-11-07,10.26
2022-11-08,12.86
2022-11-09,11.66
2022-11-10,17.58
2022-11-11,15.63
2022-11-14,15.33
2022-11-15,16.73
2022-11-16,15.87
2022-11-17,14.72
2022-11-18,16.47
2022-11-21,16.67
2022-11-22,18.22
2022-11-23,18.4
2022-11-25,18.16
2022-11-28,19.0
2022-11-29,17.3
2022-11-30,20.85
2022-12-01,22.88
2022-12-02,21.41
2022-12-05,20.88
2022-12-06,19.96
2022-12-07,18.15
2022-12-08,19.48
2022-12-09,18.41
2022-12-12,20.02
2022-12-13,21.38
2022-12-14,19.77
2022-12-15,17.56
2022-12-16,16.64
2022-12-19,16.95
2022-12-20,15.8
2022-12-21,17.9
2022-12-22,15.56
2022-12-23,15.87
2022-12-27,15.77
2022-12-28,14.81
2022-12-29,17.35
2022-12-30,15.94
2023-01-03,16.4
2023-01-04,15.25
2023-01-05,12.02
2023-01-06,13.34
2023-01-09,13.53
2023-01-10,14.51
2023-01-11,16.48
2023-01-12,15.87
2023-01-13,15.88
2023-01-17,15.17
2023-01-18,14.03
2023-01-19,11.91
2023-01-20,14.84
2023-01-23,14.84
2023-01-24,14.83
2023-01-25,13.34
2023-01-26,13.45
2023-01-27,14.38
2023-01-30,14.93
2023-01-31,16.63
2023-02-01,19.78
2023-02-02,20.22
2023-02-03,17.94
