date,pct_chg
2022-02-04,3.5
2022-02-07,4.0
2022-02-08,4.87
2022-02-09,9.92
2022-02-10,8.52
2022-02-11,6.98
2022-02-14,4.31
2022-02-15,8.24
2022-02-16,4.38
2022-02-17,-0.43
2022-02-18,-1.28
2022-02-22,-2.18
2022-02-23,-8.12
2022-02-24,0.63
2022-02-25,4.3
2022-02-28,3.96
2022-03-01,1.86
2022-03-02,0.31
2022-03-03,-5.09
2022-03-04,-5.81
2022-03-07,-5.34
2022-03-08,-4.54
2022-03-09,-3.77
2022-03-10,-8.7
2022-03-11,-16.43
2022-03-14,-21.81
2022-03-15,-23.35
2022-03-16,-18.19
2022-03-17,-14.54
2022-03-18,-10.8
2022-03-21,-14.9
2022-03-22,-9.67
2022-03-23,-12.08
2022-03-24,-10.63
2022-03-25,-11.21
2022-03-28,-9.68
2022-03-29,-4.27
2022-03-30,-5.02
2022-03-31,-6.89
2022-04-01,0.69
2022-04-04,1.52
2022-04-05,-4.67
2022-04-06,-8.5
2022-04-07,-8.68
2022-04-08,-10.36
2022-04-11,-11.39
2022-04-12,-10.24
2022-04-13,-6.91
2022-04-14,-7.3
2022-04-18,-9.66
2022-04-19,-8.14
2022-04-20,-12.69
2022-04-21,-18.79
2022-04-22,-19.19
2022-04-25,-16.58
2022-04-26,-21.92
2022-04-27,-16.74
2022-04-28,-23.39
2022-04-29,-26.69
2022-05-02,-23.49
2022-05-03,-25.24
2022-05-04,-20.97
2022-05-05,-25.12
2022-05-06,-26.75
2022-05-09,-33.05
2022-05-10,-31.52
2022-05-11,-35.81
2022-05-12,-35.73
2022-05-13,-30.36
2022-05-16,-32.68
2022-05-17,-27.94
2022-05-18,-30.75
2022-05-19,-28.09
2022-05-20,-29.19
2022-05-23,-30.75
2022-05-24,-36.22
2022-05-25,-35.5
2022-05-26,-33.6
2022-05-27,-28.31
2022-05-31,-33.67
2022-06-01,-35.44
2022-06-02,-31.79
2022-06-03,-36.68
2022-06-06,-37.82
2022-06-07,-35.94
2022-06-08,-34.09
2022-06-09,-40.62
2022-06-10,-45.09
2022-06-13,-50.35
2022-06-14,-50.54
2022-06-15,-48.48
2022-06-16,-52.58
2022-06-17,-50.7
2022-06-21,-49.34
2022-06-22,-47.41
2022-06-23,-43.75
2022-06-24,-39.87
2022-06-27,-41.27
2022-06-28,-45.25
2022-06-29,-45.96
2022-06-30,-47.54
2022-07-01,-45.23
2022-07-05,-40.87
2022-07-06,-42.35
2022-07-07,-39.07
2022-07-08,-37.97
2022-07-11,-39.57
2022-07-12,-37.85
2022-07-13,-37.69
2022-07-14,-38.71
2022-07-15,-37.54
2022-07-18,-39.66
2022-07-19,-37.65
2022-07-20,-36.08
2022-07-21,-36.33
2022-07-22,-39.55
2022-07-25,-39.23
2022-07-26,-39.93
2022-07-27,-38.34
2022-07-28,-38.39
2022-07-29,-39.94
2022-08-01,-37.13
2022-08-02,-36.17
2022-08-03,-36.62
2022-08-04,-34.25
2022-08-05,-37.34
2022-08-08,-37.66
2022-08-09,-42.67
2022-08-10,-39.9
2022-08-11,-43.59
2022-08-12,-43.12
2022-08-15,-41.08
2022-08-16,-45.25
2022-08-17,-47.32
2022-08-18,-48.75
2022-08-19,-50.95
2022-08-22,-52.11
2022-08-23,-52.16
2022-08-24,-50.21
2022-08-25,-46.86
2022-08-26,-50.85
2022-08-29,-52.46
2022-08-30,-52.62
2022-08-31,-52.66
2022-09-01,-51.74
2022-09-02,-51.94
2022-09-06,-52.9
2022-09-07,-50.23
2022-09-08,-48.14
2022-09-09,-45.86
2022-09-12,-44.59
2022-09-13,-46.81
2022-09-14,-45.98
2022-09-15,-45.55
2022-09-16,-47.73
2022-09-19,-48.87
2022-09-20,-49.54
2022-09-21,-51.66
2022-09-22,-54.25
2022-09-23,-55.51
2022-09-26,-56.93
2022-09-27,-57.42
2022-09-28,-54.14
2022-09-29,-55.83
2022-09-30,-56.73
2022-10-03,-55.65
2022-10-04,-51.84
2022-10-05,-51.98
2022-10-06,-51.63
2022-10-07,-54.96
2022-10-10,-56.32
2022-10-11,-57.17
2022-10-12,-57.89
2022-10-13,-59.49
2022-10-14,-59.58
2022-10-17,-54.87
2022-10-18,-53.0
2022-10-19,-56.47
2022-10-20,-57.34
2022-10-21,-56.24
2022-10-24,-58.2
2022-10-25,-55.55
2022-10-26,-53.3
2022-10-27,-54.92
2022-10-28,-53.95
2022-10-31,-53.68
2022-11-01,-53.66
2022-11-02,-56.04
2022-11-03,-56.93
2022-11-04,-49.97
2022-11-07,-49.18
2022-11-08,-45.52
2022-11-09,-46.38
2022-11-10,-41.46
2022-11-11,-38.3
2022-11-14,-40.32
2022-11-15,-41.03
2022-11-16,-41.92
2022-11-17,-42.72
2022-11-18,-43.36
2022-11-21,-43.63
2022-11-22,-43.76
2022-11-23,-42.62
2022-11-25,-43.2
2022-11-28,-44.73
2022-11-29,-45.15
2022-11-30,-40.14
2022-12-01,-38.74
2022-12-02,-38.26
2022-12-05,-39.34
2022-12-06,-38.5
2022-12-07,-38.87
2022-12-08,-38.79
2022-12-09,-40.6
2022-12-12,-39.5
2022-12-13,-39.75
2022-12-14,-39.35
2022-12-15,-40.59
2022-12-16,-30.86
2022-12-19,-33.41
2022-12-20,-31.96
2022-12-21,-30.24
2022-12-22,-29.22
2022-12-23,-32.81
2022-12-27,-34.51
2022-12-28,-35.01
2022-12-29,-33.48
2022-12-30,-34.07
2023-01-03,-35.81
2023-01-04,-34.84
2023-01-05,-35.66
2023-01-06,-37.16
2023-01-09,-21.67
2023-01-10,-19.98
2023-01-11,-10.51
2023-01-12,-8.72
2023-01-13,-8.16
2023-01-17,-8.94
2023-01-18,-9.55
2023-01-19,-11.85
2023-01-20,-9.14
2023-01-23,-9.68
2023-01-24,-13.04
2023-01-25,-14.44
2023-01-26,-13.38
2023-01-27,-10.13
2023-01-30,-11.83
2023-01-31,-10.08
2023-02-01,-9.3
2023-02-02,-5.75
2023-02-03,-10.17
