date,pct_chg
2022-02-04,0.13
2022-02-07,4.48
2022-02-08,5.47
2022-02-09,4.68
2022-02-10,1.58
2022-02-11,6.79
2022-02-14,7.65
2022-02-15,5.87
2022-02-16,9.62
2022-02-17,13.38
2022-02-18,11.14
2022-02-22,9.1
2022-02-23,11.73
2022-02-24,8.97
2022-02-25,9.76
2022-02-28,14.04
2022-03-01,18.92
2022-03-02,18.0
2022-03-03,18.33
2022-03-04,19.58
2022-03-07,20.76
2022-03-08,23.01
2022-03-09,23.53
2022-03-10,22.02
2022-03-11,20.37
2022-03-14,15.62
2022-03-15,20.24
2022-03-16,19.31
2022-03-17,23.6
2022-03-18,25.12
2022-03-21,27.95
2022-03-22,26.37
2022-03-23,29.47
2022-03-24,26.76
2022-03-25,25.97
2022-03-28,20.63
2022-03-29,21.49
2022-03-30,21.69
2022-03-31,21.95
2022-04-01,25.12
2022-04-04,24.65
2022-04-05,21.56
2022-04-06,22.08
2022-04-07,24.65
2022-04-08,27.09
2022-04-11,26.63
2022-04-12,27.36
2022-04-13,32.96
2022-04-14,41.66
2022-04-18,40.67
2022-04-19,35.46
2022-04-20,37.18
2022-04-21,29.53
2022-04-22,23.86
2022-04-25,17.93
2022-04-26,15.82
2022-04-27,16.02
2022-04-28,18.26
2022-04-29,16.41
2022-05-02,17.14
2022-05-03,19.25
2022-05-04,20.04
2022-05-05,14.44
2022-05-06,12.52
2022-05-09,1.91
2022-05-10,0.59
2022-05-11,-0.53
2022-05-12,-7.51
2022-05-13,-6.53
2022-05-16,-6.72
2022-05-17,-6.92
2022-05-18,-10.09
2022-05-19,-3.96
2022-05-20,-6.53
2022-05-23,-5.93
2022-05-24,-4.88
2022-05-25,-6.86
2022-05-26,-7.12
2022-05-27,-4.55
2022-05-31,-6.99
2022-06-01,-5.41
2022-06-02,1.91
2022-06-03,-0.79
2022-06-06,-2.64
2022-06-07,-2.11
2022-06-08,-4.22
2022-06-09,-7.19
2022-06-10,-2.57
2022-06-13,-9.56
2022-06-14,-13.84
2022-06-15,-10.68
2022-06-16,-9.43
2022-06-17,-10.94
2022-06-21,-10.61
2022-06-22,-11.73
2022-06-23,-14.57
2022-06-24,-11.4
2022-06-27,-9.89
2022-06-28,-11.67
2022-06-29,-13.97
2022-06-30,-18.06
2022-07-01,-14.96
2022-07-05,-22.08
2022-07-06,-23.67
2022-07-07,-22.81
2022-07-08,-24.13
2022-07-11,-24.79
2022-07-12,-26.5
2022-07-13,-16.02
2022-07-14,-17.93
2022-07-15,-18.0
2022-07-18,-16.55
2022-07-19,-15.49
2022-07-20,-19.45
2022-07-21,-17.14
2022-07-22,-18.06
2022-07-25,-19.12
2022-07-26,-17.86
2022-07-27,-15.23
2022-07-28,-9.82
2022-07-29,-9.56
2022-08-01,-10.15
2022-08-02,-11.01
2022-08-03,-12.13
2022-08-04,-7.32
2022-08-05,-7.91
2022-08-08,-6.26
2022-08-09,-6.72
2022-08-10,-7.45
2022-08-11,-10.35
2022-08-12,-7.58
2022-08-15,-8.37
2022-08-16,-9.1
2022-08-17,-11.54
2022-08-18,-11.4
2022-08-19,-13.58
2022-08-22,-14.3
2022-08-23,-12.79
2022-08-24,-10.88
2022-08-25,-10.48
2022-08-26,-15.43
2022-08-29,-15.75
2022-08-30,-19.12
2022-08-31,-20.3
2022-09-01,-24.65
2022-09-02,-20.63
2022-09-06,-22.41
2022-09-07,-19.18
2022-09-08,-17.67
2022-09-09,-14.96
2022-09-12,-13.25
2022-09-13,-17.01
2022-09-14,-16.81
2022-09-15,-18.79
2022-09-16,-18.26
2022-09-19,-15.62
2022-09-20,-18.19
2022-09-21,-17.73
2022-09-22,-18.13
2022-09-23,-27.09
2022-09-26,-30.98
2022-09-27,-30.65
2022-09-28,-24.79
2022-09-29,-22.87
2022-09-30,-21.75
2022-10-03,-15.16
2022-10-04,-14.57
2022-10-05,-15.23
2022-10-06,-15.36
2022-10-07,-19.91
2022-10-10,-22.35
2022-10-11,-23.86
2022-10-12,-23.67
2022-10-13,-24.13
2022-10-14,-29.33
2022-10-17,-26.96
2022-10-18,-27.22
2022-10-19,-29.2
2022-10-20,-28.81
2022-10-21,-24.72
2022-10-24,-25.38
2022-10-25,-26.3
2022-10-26,-24.32
2022-10-27,-27.03
2022-10-28,-28.02
2022-10-31,-29.47
2022-11-01,-27.49
2022-11-02,-32.1
2022-11-03,-32.89
2022-11-04,-26.63
2022-11-07,-26.17
2022-11-08,-21.56
2022-11-09,-23.01
2022-11-10,-18.06
2022-11-11,-17.73
2022-11-14,-17.6
2022-11-15,-18.66
2022-11-16,-19.64
2022-11-17,-19.71
2022-11-18,-20.7
2022-11-21,-21.42
2022-11-22,-18.9
2022-11-23,-16.28
2022-11-25,-18.33
2022-11-28,-22.87
2022-11-29,-21.49
2022-11-30,-17.67
2022-12-01,-14.57
2022-12-02,-15.43
2022-12-05,-18.72
2022-12-06,-19.45
2022-12-07,-19.31
2022-12-08,-19.45
2022-12-09,-21.09
2022-12-12,-21.89
2022-12-13,-20.3
2022-12-14,-21.16
2022-12-15,-25.84
2022-12-16,-25.97
2022-12-19,-26.9
2022-12-20,-22.28
2022-12-21,-19.97
2022-12-22,-20.57
2022-12-23,-19.25
2022-12-27,-15.82
2022-12-28,-19.78
2022-12-29,-19.18
2022-12-30,-17.07
2023-01-03,-16.08
2023-01-04,-8.77
2023-01-05,-10.15
2023-01-06,-8.5
2023-01-09,-9.23
2023-01-10,-9.29
2023-01-11,-9.29
2023-01-12,-8.5
2023-01-13,-7.19
2023-01-17,-10.74
2023-01-18,-12.13
2023-01-19,-10.09
2023-01-20,-9.49
2023-01-23,-9.76
2023-01-24,-8.5
2023-01-25,-7.45
2023-01-26,-9.03
2023-01-27,-10.81
2023-01-30,-13.32
2023-01-31,-13.25
2023-02-01,-11.14
2023-02-02,-13.25
2023-02-03,-15.82
