date,pct_chg
2022-02-04,0.56
2022-02-07,0.45
2022-02-08,-0.06
2022-02-09,-0.9
2022-02-10,0.9
2022-02-11,-0.34
2022-02-14,-0.62
2022-02-15,-5.11
2022-02-16,-3.82
2022-02-17,-6.34
2022-02-18,-5.84
2022-02-22,-3.71
2022-02-23,-5.11
2022-02-24,-7.86
2022-02-25,-10.72
2022-02-28,-9.49
2022-03-01,-10.44
2022-03-02,-7.36
2022-03-03,-1.24
2022-03-04,-5.39
2022-03-07,-7.07
2022-03-08,-4.15
2022-03-09,-0.39
2022-03-10,2.25
2022-03-11,1.01
2022-03-14,5.56
2022-03-15,4.55
2022-03-16,5.73
2022-03-17,11.4
2022-03-18,10.61
2022-03-21,12.24
2022-03-22,22.29
2022-03-23,21.0
2022-03-24,24.59
2022-03-25,23.02
2022-03-28,20.66
2022-03-29,21.62
2022-03-30,18.14
2022-03-31,14.82
2022-04-01,13.53
2022-04-04,13.42
2022-04-05,12.58
2022-04-06,11.23
2022-04-07,12.86
2022-04-08,13.59
2022-04-11,13.59
2022-04-12,16.45
2022-04-13,21.17
2022-04-14,19.48
2022-04-18,20.21
2022-04-19,21.56
2022-04-20,26.56
2022-04-21,21.95
2022-04-22,18.98
2022-04-25,19.03
2022-04-26,15.89
2022-04-27,18.53
2022-04-28,19.54
2022-04-29,16.68
2022-05-02,20.27
2022-05-03,18.81
2022-05-04,19.76
2022-05-05,17.69
2022-05-06,19.31
2022-05-09,13.81
2022-05-10,9.15
2022-05-11,11.62
2022-05-12,10.72
2022-05-13,12.86
2022-05-16,9.55
2022-05-17,12.24
2022-05-18,9.21
2022-05-19,9.21
2022-05-20,10.28
2022-05-23,10.72
2022-05-24,10.22
2022-05-25,11.29
2022-05-26,11.79
2022-05-27,13.92
2022-05-31,17.01
2022-06-01,17.29
2022-06-02,17.97
2022-06-03,21.56
2022-06-06,16.17
2022-06-07,8.76
2022-06-08,10.05
2022-06-09,5.73
2022-06-10,4.49
2022-06-13,-2.64
2022-06-14,-2.75
2022-06-15,2.86
2022-06-16,0.79
2022-06-17,2.08
2022-06-21,2.86
2022-06-22,-0.73
2022-06-23,0.62
2022-06-24,-1.01
2022-06-27,2.36
2022-06-28,-0.39
2022-06-29,-6.57
2022-06-30,-7.86
2022-07-01,-7.02
2022-07-05,-6.57
2022-07-06,-7.58
2022-07-07,-6.01
2022-07-08,-3.14
2022-07-11,-6.18
2022-07-12,-2.86
2022-07-13,-6.23
2022-07-14,-8.48
2022-07-15,-7.13
2022-07-18,-7.13
2022-07-19,-3.93
2022-07-20,-5.28
2022-07-21,-5.11
2022-07-22,-7.52
2022-07-25,-4.83
2022-07-26,-5.78
2022-07-27,-3.71
