date,pct_chg
2022-02-04,-0.26
2022-02-07,-1.31
2022-02-08,-0.13
2022-02-09,3.14
2022-02-10,-1.05
2022-02-11,-5.23
2022-02-14,-6.54
2022-02-15,-3.01
2022-02-16,-7.32
2022-02-17,-10.33
2022-02-18,-12.16
2022-02-22,-14.77
2022-02-23,-19.74
2022-02-24,-13.33
2022-02-25,-12.94
2022-02-28,-9.28
2022-03-01,-8.24
2022-03-02,-8.89
2022-03-03,-8.1
2022-03-04,-13.07
2022-03-07,-12.16
2022-03-08,-2.88
2022-03-09,7.32
2022-03-10,14.38
2022-03-11,11.76
2022-03-14,8.5
2022-03-15,4.05
2022-03-16,4.84
2022-03-17,11.37
2022-03-18,12.03
2022-03-21,10.98
2022-03-22,17.78
2022-03-23,19.61
2022-03-24,20.52
2022-03-25,21.18
2022-03-28,10.46
2022-03-29,25.49
2022-03-30,16.21
2022-03-31,16.27
2022-04-01,16.99
2022-04-04,22.09
2022-04-05,16.34
2022-04-06,11.5
2022-04-07,13.86
2022-04-08,11.9
2022-04-11,9.93
2022-04-12,8.37
2022-04-13,3.4
2022-04-14,2.61
2022-04-18,-1.7
2022-04-19,-0.78
2022-04-20,-4.58
2022-04-21,-7.84
2022-04-22,-7.45
2022-04-25,-6.8
2022-04-26,-18.95
2022-04-27,-13.2
2022-04-28,-11.5
2022-04-29,-15.03
2022-05-02,-9.15
2022-05-03,-8.1
2022-05-04,-7.32
2022-05-05,-13.73
2022-05-06,-18.04
2022-05-09,-25.62
2022-05-10,-28.1
2022-05-11,-33.33
2022-05-12,-34.38
2022-05-13,-26.41
2022-05-16,-29.15
2022-05-17,-28.76
2022-05-18,-30.33
2022-05-19,-30.2
2022-05-20,-30.72
2022-05-23,-28.24
2022-05-24,-30.59
2022-05-25,-28.5
2022-05-26,-27.45
2022-05-27,-23.79
2022-05-31,-30.46
2022-06-01,-29.02
2022-06-02,-23.53
2022-06-03,-27.06
2022-06-06,-22.35
2022-06-07,-23.92
2022-06-08,-22.88
2022-06-09,-24.44
2022-06-10,-26.54
2022-06-13,-31.37
2022-06-14,-26.54
2022-06-15,-27.06
2022-06-16,-28.63
2022-06-17,-28.37
2022-06-21,-33.46
2022-06-22,-40.52
2022-06-23,-41.44
2022-06-24,-39.74
2022-06-27,-43.4
2022-06-28,-47.06
2022-06-29,-49.93
2022-06-30,-49.28
2022-07-01,-45.62
2022-07-05,-41.44
2022-07-06,-43.66
2022-07-07,-40.13
2022-07-08,-36.6
2022-07-11,-35.29
2022-07-12,-34.9
2022-07-13,-36.99
2022-07-14,-37.25
2022-07-15,-34.12
2022-07-18,-35.69
2022-07-19,-37.25
2022-07-20,-27.58
2022-07-21,-23.66
2022-07-22,-19.87
2022-07-25,-19.74
2022-07-26,-24.05
2022-07-27,-24.84
2022-07-28,-24.44
2022-07-29,-23.53
2022-08-01,-26.01
2022-08-02,-17.65
2022-08-03,-10.98
2022-08-04,-17.91
2022-08-05,-13.2
2022-08-08,-14.38
2022-08-09,-14.64
2022-08-10,-12.29
2022-08-11,-8.5
2022-08-12,-5.49
2022-08-15,-7.84
2022-08-16,-7.45
2022-08-17,-7.71
2022-08-18,-7.19
2022-08-19,-10.46
2022-08-22,-15.29
2022-08-23,-14.12
2022-08-24,-10.07
2022-08-25,-15.03
2022-08-26,-17.52
2022-08-29,-20.39
2022-08-30,-26.54
2022-08-31,-29.93
2022-09-01,-33.99
2022-09-02,-33.33
2022-09-06,-33.73
2022-09-07,-37.25
2022-09-08,-35.03
2022-09-09,-35.82
2022-09-12,-34.77
2022-09-13,-37.91
2022-09-14,-37.91
2022-09-15,-38.82
2022-09-16,-30.2
2022-09-19,-32.55
2022-09-20,-33.86
2022-09-21,-35.03
2022-09-22,-37.78
2022-09-23,-39.48
2022-09-26,-40.78
2022-09-27,-40.0
2022-09-28,-40.13
2022-09-29,-43.14
2022-09-30,-43.4
2022-10-03,-49.15
2022-10-04,-48.5
2022-10-05,-50.72
2022-10-06,-51.37
2022-10-07,-54.12
2022-10-10,-53.07
2022-10-11,-53.33
2022-10-12,-51.9
2022-10-13,-45.62
2022-10-14,-49.8
2022-10-17,-50.59
2022-10-18,-51.24
2022-10-19,-54.12
2022-10-20,-54.51
2022-10-21,-57.52
2022-10-24,-64.12
2022-10-25,-66.01
2022-10-26,-63.4
2022-10-27,-59.48
2022-10-28,-59.08
2022-10-31,-61.18
2022-11-01,-61.7
2022-11-02,-65.88
2022-11-03,-64.71
2022-11-04,-62.61
2022-11-07,-62.09
2022-11-08,-63.14
2022-11-09,-64.05
2022-11-10,-63.01
2022-11-11,-59.74
2022-11-14,-62.94
2022-11-15,-60.39
2022-11-16,-61.96
2022-11-17,-63.4
2022-11-18,-64.18
2022-11-21,-62.88
2022-11-22,-64.05
2022-11-23,-64.18
2022-11-25,-64.05
2022-11-28,-64.97
2022-11-29,-64.58
2022-11-30,-63.4
2022-12-01,-64.44
2022-12-02,-64.05
2022-12-05,-64.31
2022-12-06,-65.1
2022-12-07,-64.84
2022-12-08,-66.67
2022-12-09,-67.19
2022-12-12,-67.71
2022-12-13,-67.97
2022-12-14,-70.85
2022-12-15,-70.59
2022-12-16,-70.72
2022-12-19,-72.16
2022-12-20,-72.16
2022-12-21,-69.41
2022-12-22,-69.8
2022-12-23,-69.28
2022-12-27,-65.75
2022-12-28,-67.19
2022-12-29,-68.37
2022-12-30,-68.76
2023-01-03,-67.32
2023-01-04,-65.62
2023-01-05,-65.88
2023-01-06,-64.58
2023-01-09,-64.18
2023-01-10,-66.14
2023-01-11,-66.01
2023-01-12,-66.14
2023-01-13,-66.41
2023-01-17,-66.41
2023-01-18,-66.14
2023-01-19,-67.32
2023-01-20,-67.06
2023-01-23,-66.67
2023-01-24,-66.67
2023-01-25,-67.58
2023-01-26,-67.19
2023-01-27,-67.19
2023-01-30,-67.58
2023-01-31,-67.39
2023-02-01,-67.58
2023-02-02,-67.45
2023-02-03,-68.24
