date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,9.45
2022-02-09,8.75
2022-02-10,11.18
2022-02-11,11.29
2022-02-14,11.29
2022-02-15,11.29
2022-02-16,11.29
2022-02-17,11.64
2022-02-18,11.64
2022-02-22,11.64
2022-02-23,11.49
2022-02-24,4.33
2022-02-25,9.36
2022-02-28,9.65
2022-03-01,9.83
2022-03-02,10.75
2022-03-03,19.56
2022-03-04,17.02
2022-03-07,14.72
2022-03-08,13.2
2022-03-09,11.07
2022-03-10,5.81
2022-03-11,5.81
2022-03-14,1.68
2022-03-15,-2.06
2022-03-16,-2.06
2022-03-17,6.13
2022-03-18,6.13
2022-03-21,4.87
2022-03-22,4.87
2022-03-23,4.87
2022-03-24,9.25
2022-03-25,9.25
2022-03-28,9.25
2022-03-29,7.22
2022-03-30,7.23
2022-03-31,7.22
2022-04-01,7.22
2022-04-04,12.91
2022-04-05,12.91
2022-04-06,10.99
2022-04-07,10.99
2022-04-08,10.99
2022-04-11,9.06
2022-04-12,14.49
2022-04-13,15.63
2022-04-14,18.47
2022-04-18,16.32
2022-04-19,15.47
2022-04-20,15.47
2022-04-21,10.37
2022-04-22,8.27
2022-04-25,-0.1
2022-04-26,-1.14
2022-04-27,-1.2
2022-04-28,-2.59
2022-04-29,-2.59
2022-05-02,3.63
2022-05-03,-0.86
2022-05-04,-0.87
2022-05-05,-2.12
2022-05-06,-3.98
2022-05-09,-4.13
2022-05-10,-4.13
2022-05-11,-4.44
2022-05-12,-4.44
2022-05-13,-5.14
2022-05-16,-7.68
2022-05-17,-7.68
2022-05-18,-1.74
2022-05-19,-4.46
2022-05-20,-2.89
2022-05-23,0.15
2022-05-24,-3.03
2022-05-25,0.48
2022-05-26,-0.96
2022-05-27,4.83
2022-05-31,3.71
2022-06-01,3.71
2022-06-02,3.71
2022-06-03,5.06
2022-06-06,7.9
2022-06-07,7.31
2022-06-08,7.4
2022-06-09,8.04
2022-06-10,8.04
2022-06-13,-3.78
2022-06-14,-4.59
2022-06-15,-4.59
2022-06-16,-0.87
2022-06-17,-6.97
2022-06-21,-10.43
2022-06-22,-9.83
2022-06-23,-9.07
2022-06-24,-9.07
2022-06-27,-7.85
2022-06-28,-2.54
2022-06-29,-5.24
2022-06-30,-5.24
2022-07-01,-11.04
2022-07-05,-17.18
2022-07-06,-19.23
2022-07-07,-14.6
2022-07-08,-17.32
2022-07-11,-18.96
2022-07-12,-19.65
2022-07-13,-19.66
2022-07-14,-20.34
2022-07-15,-20.49
2022-07-18,-14.59
2022-07-19,-13.14
2022-07-20,-12.34
2022-07-21,-14.79
2022-07-22,-14.79
2022-07-25,-15.43
2022-07-26,-15.43
2022-07-27,-14.98
2022-07-28,-14.63
2022-07-29,-12.85
2022-08-01,-10.16
2022-08-02,-11.38
2022-08-03,-14.46
2022-08-04,-15.81
2022-08-05,-13.18
2022-08-08,-13.18
2022-08-09,-9.29
2022-08-10,-9.29
2022-08-11,-12.05
2022-08-12,-13.61
2022-08-15,-15.16
2022-08-16,-12.16
2022-08-17,-12.16
2022-08-18,-12.16
2022-08-19,-15.0
2022-08-22,-15.59
2022-08-23,-15.59
2022-08-24,-15.59
2022-08-25,-12.16
2022-08-26,-13.19
2022-08-29,-15.67
2022-08-30,-15.92
2022-08-31,-16.56
2022-09-01,-21.27
2022-09-02,-22.28
2022-09-06,-20.31
2022-09-07,-23.24
2022-09-08,-22.06
2022-09-09,-18.98
2022-09-12,-17.32
2022-09-13,-17.32
2022-09-14,-16.92
2022-09-15,-20.43
2022-09-16,-21.8
2022-09-19,-21.78
2022-09-20,-21.14
2022-09-21,-22.63
2022-09-22,-22.64
2022-09-23,-24.34
2022-09-26,-27.7
2022-09-27,-27.7
2022-09-28,-28.38
2022-09-29,-23.89
2022-09-30,-21.19
2022-10-03,-23.77
2022-10-04,-21.89
2022-10-05,-21.89
2022-10-06,-19.7
2022-10-07,-23.1
2022-10-10,-20.57
2022-10-11,-20.61
2022-10-12,-22.14
2022-10-13,-23.37
2022-10-14,-23.09
2022-10-17,-23.03
2022-10-18,-23.68
2022-10-19,-23.68
2022-10-20,-23.68
2022-10-21,-23.77
2022-10-24,-24.08
2022-10-25,-25.4
2022-10-26,-25.96
2022-10-27,-25.25
2022-10-28,-29.48
2022-10-31,-29.98
2022-11-01,-26.77
2022-11-02,-26.77
2022-11-03,-26.93
