date,pct_chg
2022-02-04,-0.7
2022-02-07,0.13
2022-02-08,2.2
2022-02-09,0.82
2022-02-10,0.27
2022-02-11,2.94
2022-02-14,2.06
2022-02-15,2.86
2022-02-16,4.02
2022-02-17,1.22
2022-02-18,0.52
2022-02-22,0.34
2022-02-23,0.9
2022-02-24,3.16
2022-02-25,6.48
2022-02-28,5.83
2022-03-01,7.17
2022-03-02,9.09
2022-03-03,10.55
2022-03-04,9.65
2022-03-07,10.08
2022-03-08,7.61
2022-03-09,8.8
2022-03-10,11.09
2022-03-11,11.28
2022-03-14,9.47
2022-03-15,9.38
2022-03-16,5.33
2022-03-17,6.68
2022-03-18,6.19
2022-03-21,11.43
2022-03-22,11.68
2022-03-23,13.33
2022-03-24,15.39
2022-03-25,18.65
2022-03-28,15.25
2022-03-29,9.4
2022-03-30,11.05
2022-03-31,12.17
2022-04-01,14.16
2022-04-04,12.82
2022-04-05,13.26
2022-04-06,14.55
2022-04-07,18.17
2022-04-08,19.7
2022-04-11,19.11
2022-04-12,20.76
2022-04-13,22.44
2022-04-14,25.48
2022-04-18,28.31
2022-04-19,24.75
2022-04-20,27.54
2022-04-21,23.83
2022-04-22,19.38
2022-04-25,17.82
2022-04-26,16.27
2022-04-27,20.42
2022-04-28,18.26
2022-04-29,14.51
2022-05-02,16.65
2022-05-03,18.2
2022-05-04,20.13
2022-05-05,16.23
2022-05-06,16.64
2022-05-09,9.15
2022-05-10,11.68
2022-05-11,11.11
2022-05-12,10.51
2022-05-13,10.92
2022-05-16,13.95
2022-05-17,17.92
2022-05-18,12.65
2022-05-19,11.7
2022-05-20,10.72
2022-05-23,14.83
2022-05-24,16.87
2022-05-25,17.15
2022-05-26,16.34
2022-05-27,16.13
2022-05-31,19.77
2022-06-01,15.5
2022-06-02,16.61
2022-06-03,14.37
2022-06-06,13.27
2022-06-07,14.19
2022-06-08,13.91
2022-06-09,11.54
2022-06-10,8.27
2022-06-13,3.69
2022-06-14,5.63
2022-06-15,5.19
2022-06-16,1.47
2022-06-17,-1.2
2022-06-21,-0.08
2022-06-22,-5.8
2022-06-23,-11.54
2022-06-24,-10.53
2022-06-27,-7.97
2022-06-28,-8.18
2022-06-29,-7.4
2022-06-30,-8.2
2022-07-01,-7.94
2022-07-05,-12.32
2022-07-06,-13.1
2022-07-07,-10.16
2022-07-08,-11.23
2022-07-11,-11.8
2022-07-12,-11.34
2022-07-13,-11.82
2022-07-14,-13.32
2022-07-15,-12.53
2022-07-18,-11.22
2022-07-19,-8.9
2022-07-20,-6.98
2022-07-21,-7.29
2022-07-22,-7.87
2022-07-25,-4.65
2022-07-26,-3.5
2022-07-27,-7.36
2022-07-28,-9.59
2022-07-29,-6.54
2022-08-01,-5.01
2022-08-02,-5.92
2022-08-03,-3.79
2022-08-04,-3.79
2022-08-05,-2.06
2022-08-08,-2.53
2022-08-09,-1.43
2022-08-10,-0.95
2022-08-11,-0.2
2022-08-12,2.48
2022-08-15,1.58
2022-08-16,0.74
2022-08-17,1.33
2022-08-18,1.92
2022-08-19,1.25
2022-08-22,0.52
2022-08-23,3.16
