date,pct_chg
2021-01-07,4.96
2021-01-08,3.24
2021-01-11,5.9
2021-01-12,6.16
2021-01-13,3.24
2021-01-14,6.63
2021-01-15,9.24
2021-01-19,4.18
2021-01-20,3.91
2021-01-21,2.14
2021-01-22,5.74
2021-01-25,7.46
2021-01-26,7.05
2021-01-27,7.52
2021-01-28,8.09
2021-01-29,7.25
2021-02-01,5.48
2021-02-02,9.6
2021-02-03,7.67
2021-02-04,6.16
2021-02-05,8.77
2021-02-08,11.33
2021-02-09,10.7
2021-02-10,10.39
2021-02-11,8.4
2021-02-12,7.88
2021-02-16,10.54
2021-02-17,10.18
2021-02-18,7.93
2021-02-19,13.62
2021-02-22,13.94
2021-02-23,13.88
2021-02-24,17.64
2021-02-25,15.61
2021-02-26,15.4
2021-03-01,24.11
2021-03-02,20.56
2021-03-03,24.53
2021-03-04,23.7
2021-03-05,27.66
2021-03-08,30.48
2021-03-09,30.79
2021-03-10,34.45
2021-03-11,35.7
2021-03-12,40.87
2021-03-15,44.68
2021-03-16,44.52
2021-03-17,47.18
2021-03-18,47.03
2021-03-19,53.08
2021-03-22,50.84
2021-03-23,41.75
2021-03-24,43.58
2021-03-25,44.68
2021-03-26,50.47
2021-03-29,52.77
2021-03-30,58.72
2021-03-31,49.9
2021-04-01,51.2
2021-04-05,52.66
2021-04-06,47.65
2021-04-07,47.49
2021-04-08,48.07
2021-04-09,48.75
2021-04-12,46.92
2021-04-13,46.82
2021-04-14,47.76
2021-04-15,48.8
2021-04-16,45.77
2021-04-19,45.2
2021-04-20,41.08
2021-04-21,46.03
2021-04-22,43.37
2021-04-23,44.57
2021-04-26,45.93
2021-04-27,43.84
2021-04-28,45.15
2021-04-29,45.77
2021-04-30,44.21
2021-05-03,47.03
2021-05-04,50.16
2021-05-05,49.16
2021-05-06,52.51
2021-05-07,56.42
2021-05-10,53.34
2021-05-11,57.1
2021-05-12,49.27
2021-05-13,55.11
2021-05-14,56.05
2021-05-17,56.58
2021-05-18,50.47
2021-05-19,53.55
2021-05-20,54.33
2021-05-21,55.64
2021-05-24,55.53
2021-05-25,49.16
2021-05-26,53.6
2021-05-27,54.8
2021-05-28,54.75
2021-06-01,56.05
2021-06-02,56.11
2021-06-03,56.26
2021-06-04,56.11
2021-06-07,56.47
2021-06-08,55.69
2021-06-09,53.71
2021-06-10,49.01
2021-06-11,52.19
2021-06-14,48.54
2021-06-15,50.26
2021-06-16,50.84
2021-06-17,46.4
2021-06-18,40.92
2021-06-21,49.79
2021-06-22,46.19
2021-06-23,44.81
2021-06-24,46.56
2021-06-25,46.14
2021-06-28,45.35
2021-06-29,44.26
2021-06-30,44.73
2021-07-01,44.42
2021-07-02,41.91
2021-07-06,39.61
2021-07-07,40.03
2021-07-08,38.26
2021-07-09,41.86
2021-07-12,42.8
2021-07-13,43.74
2021-07-14,44.21
2021-07-15,53.39
2021-07-16,52.45
2021-07-19,43.27
2021-07-20,44.73
2021-07-21,44.57
2021-07-22,44.73
2021-07-23,47.23
2021-07-26,45.15
2021-07-27,45.04
2021-07-28,46.87
2021-07-29,47.08
2021-07-30,45.09
2021-08-02,43.37
2021-08-03,46.35
2021-08-04,43.58
2021-08-05,47.44
2021-08-06,51.62
2021-08-09,53.18
2021-08-10,54.8
2021-08-11,56.52
2021-08-12,56.42
2021-08-13,56.11
2021-08-16,54.07
2021-08-17,52.66
2021-08-18,50.1
2021-08-19,47.34
2021-08-20,49.01
2021-08-23,53.08
2021-08-24,51.93
2021-08-25,50.78
2021-08-26,49.06
2021-08-27,55.11
2021-08-30,50.78
2021-08-31,51.36
2021-09-01,50.78
2021-09-02,51.77
2021-09-03,50.84
2021-09-07,50.73
2021-09-08,48.38
2021-09-09,47.08
2021-09-10,43.42
2021-09-13,45.3
2021-09-14,42.12
2021-09-15,45.67
2021-09-16,44.94
2021-09-17,46.82
2021-09-20,42.12
2021-09-21,41.54
2021-09-22,45.15
2021-09-23,50.89
2021-09-24,53.29
2021-09-27,58.09
2021-09-28,60.75
2021-09-29,64.46
2021-09-30,64.87
2021-10-01,65.61
2021-10-04,68.68
2021-10-05,66.23
2021-10-06,65.92
2021-10-07,71.24
2021-10-08,71.61
2021-10-11,69.94
2021-10-12,69.89
2021-10-13,68.84
2021-10-14,73.85
2021-10-15,73.23
2021-10-18,71.45
2021-10-19,72.55
2021-10-20,76.46
2021-10-21,80.22
2021-10-22,81.05
2021-10-25,81.47
2021-10-26,81.32
2021-10-27,76.1
2021-10-28,76.51
2021-10-29,76.83
2021-11-01,81.94
2021-11-02,80.79
2021-11-03,86.22
2021-11-04,85.49
2021-11-05,87.21
2021-11-08,85.86
2021-11-09,82.2
2021-11-10,83.35
2021-11-11,86.43
2021-11-12,84.92
2021-11-15,82.62
2021-11-16,81.94
2021-11-17,81.37
2021-11-18,82.67
2021-11-19,82.25
2021-11-22,85.59
2021-11-23,86.95
2021-11-24,86.85
2021-11-26,74.95
2021-11-29,76.1
2021-11-30,73.64
2021-12-01,72.34
2021-12-02,77.92
2021-12-03,75.05
2021-12-06,80.9
2021-12-07,77.61
2021-12-08,77.71
2021-12-09,74.74
2021-12-10,74.37
2021-12-13,71.76
2021-12-14,73.9
2021-12-15,71.76
2021-12-16,75.57
2021-12-17,71.29
2021-12-20,69.78
2021-12-21,72.6
2021-12-22,73.85
2021-12-23,76.88
2021-12-27,78.08
2021-12-28,83.82
2021-12-29,86.27
2021-12-30,82.72
2021-12-31,85.28
2022-01-19,-100.0
2022-01-31,
