date,pct_chg
2022-01-27,-4.55
2022-01-28,2.42
2022-01-31,9.7
2022-02-01,14.55
2022-02-02,7.58
2022-02-03,3.33
2022-02-04,10.0
2022-02-07,11.52
2022-02-08,5.76
2022-02-09,12.12
2022-02-10,11.82
2022-02-11,8.18
2022-02-14,6.06
2022-02-15,11.21
2022-02-16,12.42
2022-02-17,6.67
2022-02-18,3.64
2022-02-22,1.82
2022-02-23,-3.33
2022-02-24,4.24
2022-02-25,3.64
2022-02-28,7.27
2022-03-01,7.88
2022-03-02,8.18
2022-03-03,3.33
2022-03-04,-1.82
2022-03-07,0.61
2022-03-08,3.64
2022-03-09,14.85
2022-03-10,20.0
2022-03-11,14.55
2022-03-14,39.09
2022-03-15,50.91
2022-03-16,59.39
2022-03-17,71.52
2022-03-18,71.52
2022-03-21,69.39
2022-03-22,73.33
2022-03-23,76.06
2022-03-24,79.7
2022-03-25,72.73
2022-03-28,69.7
2022-03-29,82.12
2022-03-30,74.85
2022-03-31,69.39
2022-04-01,68.18
2022-04-04,80.3
2022-04-05,75.76
2022-04-06,80.3
2022-04-07,80.91
2022-04-08,76.06
2022-04-11,66.97
2022-04-12,64.24
2022-04-13,74.24
2022-04-14,75.45
2022-04-18,67.88
2022-04-19,63.64
2022-04-20,63.03
2022-04-21,55.15
2022-04-22,54.85
2022-04-25,55.45
2022-04-26,54.85
2022-04-27,50.61
2022-04-28,59.39
2022-04-29,53.94
2022-05-02,57.27
2022-05-03,56.67
2022-05-04,46.97
2022-05-05,39.7
2022-05-06,30.61
2022-05-09,17.88
2022-05-10,14.24
2022-05-11,6.36
2022-05-12,8.18
2022-05-13,21.21
2022-05-16,21.82
2022-05-17,28.79
2022-05-18,25.76
2022-05-19,26.06
2022-05-20,21.52
2022-05-23,21.82
2022-05-24,21.21
2022-05-25,17.88
2022-05-26,26.06
2022-05-27,28.18
2022-05-31,23.33
2022-06-01,20.61
2022-06-02,27.88
2022-06-03,36.36
2022-06-06,21.82
2022-06-07,29.39
2022-06-08,30.3
2022-06-09,30.3
2022-06-10,24.55
2022-06-13,21.82
2022-06-14,20.91
2022-06-15,25.76
2022-06-16,25.76
2022-06-17,36.36
2022-06-21,45.45
2022-06-22,58.18
2022-06-23,81.82
2022-06-24,99.39
2022-06-27,102.12
2022-06-28,93.94
2022-06-29,85.45
2022-06-30,98.79
2022-07-01,103.33
2022-07-05,112.12
2022-07-06,117.27
2022-07-07,119.39
2022-07-08,117.27
2022-07-11,106.36
2022-07-12,112.73
2022-07-13,110.61
2022-07-14,113.03
2022-07-15,110.0
2022-07-18,102.12
2022-07-19,100.3
2022-07-20,108.48
2022-07-21,110.3
2022-07-22,105.45
2022-07-25,107.88
2022-07-26,112.42
2022-07-27,112.42
2022-07-28,119.39
2022-07-29,116.97
2022-08-01,113.33
2022-08-02,119.7
2022-08-03,120.61
2022-08-04,134.55
2022-08-05,135.76
2022-08-08,142.73
2022-08-09,132.12
2022-08-10,142.42
2022-08-11,136.06
2022-08-12,136.36
2022-08-15,141.82
2022-08-16,140.3
2022-08-17,134.55
2022-08-18,133.03
2022-08-19,138.79
2022-08-22,145.15
2022-08-23,164.24
2022-08-24,157.27
2022-08-25,147.58
2022-08-26,145.15
2022-08-29,137.27
2022-08-30,149.09
2022-08-31,145.15
2022-09-01,153.33
2022-09-02,156.06
2022-09-06,141.82
2022-09-07,152.12
2022-09-08,160.61
2022-09-09,152.12
2022-09-12,154.24
2022-09-13,146.06
2022-09-14,148.18
2022-09-15,154.24
2022-09-16,147.27
2022-09-19,142.12
2022-09-20,143.03
2022-09-21,136.06
2022-09-22,146.36
2022-09-23,134.85
2022-09-26,136.67
2022-09-27,136.36
2022-09-28,147.58
2022-09-29,146.67
2022-09-30,149.39
2022-10-03,162.12
2022-10-04,161.21
2022-10-05,176.06
2022-10-06,165.76
2022-10-07,168.48
2022-10-10,156.97
2022-10-11,162.73
2022-10-12,163.03
2022-10-13,187.88
2022-10-14,203.64
2022-10-17,217.58
2022-10-18,352.12
2022-10-19,346.36
2022-10-20,347.58
2022-10-21,347.27
2022-10-24,347.27
2022-10-25,347.88
2022-10-26,347.58
2022-10-27,347.58
2022-10-28,347.88
2022-10-31,347.58
2022-11-01,347.58
2022-11-02,348.18
2022-11-03,349.39
2022-11-04,347.58
2022-11-07,347.88
2022-11-08,348.18
2022-11-09,348.48
2022-11-10,347.88
2022-11-11,348.18
2022-11-14,347.27
2022-11-15,350.91
2022-11-16,349.39
2022-11-17,349.7
2022-11-18,350.0
2022-11-21,349.7
2022-11-22,350.0
2022-11-23,350.3
2022-11-25,350.61
2022-11-28,350.3
2022-11-29,350.61
2022-11-30,353.03
2022-12-01,352.42
2022-12-02,352.12
2022-12-05,351.82
2022-12-06,351.52
2022-12-07,351.52
2022-12-08,351.21
2022-12-09,351.82
2022-12-12,351.21
2022-12-13,351.52
2022-12-14,351.52
2022-12-15,351.52
2022-12-16,351.52
2022-12-19,351.82
2022-12-20,352.12
2022-12-21,352.12
2022-12-22,352.42
2022-12-23,352.42
2022-12-27,353.64
2022-12-28,352.73
2022-12-29,352.73
2022-12-30,353.03
2023-01-03,353.33
2023-01-04,352.73
2023-01-05,353.33
2023-01-06,352.42
2023-01-09,352.73
2023-01-10,352.42
2023-01-11,352.73
2023-01-12,353.64
2023-01-13,353.94
2023-01-17,353.94
2023-01-18,354.55
2023-01-19,354.55
2023-01-20,354.55
2023-01-30,-100.0
