date,pct_chg
2022-02-04,-0.54
2022-02-07,-1.22
2022-02-08,-1.7
2022-02-09,-1.63
2022-02-10,-2.59
2022-02-11,-2.99
2022-02-14,-4.22
2022-02-15,-5.78
2022-02-16,-5.17
2022-02-17,-4.08
2022-02-18,-4.42
2022-02-22,-5.58
2022-02-23,-5.78
2022-02-24,-3.95
2022-02-25,-3.54
2022-02-28,-2.99
2022-03-01,-2.31
2022-03-02,-2.99
2022-03-03,-1.7
2022-03-04,-2.24
2022-03-07,-3.2
2022-03-08,-2.52
2022-03-09,-3.61
2022-03-10,-5.44
2022-03-11,-6.19
2022-03-14,-7.01
2022-03-15,-7.55
2022-03-16,-6.39
2022-03-17,-6.73
2022-03-18,-5.44
2022-03-21,-7.41
2022-03-22,-7.14
2022-03-23,-7.89
2022-03-24,-8.84
2022-03-25,-9.52
2022-03-28,-11.09
2022-03-29,-9.39
2022-03-30,-9.32
2022-03-31,-8.16
2022-04-01,-7.14
2022-04-04,-8.57
2022-04-05,-9.8
2022-04-06,-9.73
2022-04-07,-10.0
2022-04-08,-11.5
2022-04-11,-12.72
2022-04-12,-13.2
2022-04-13,-13.95
2022-04-14,-14.83
2022-04-18,-15.24
2022-04-19,-15.17
2022-04-20,-14.29
2022-04-21,-14.69
2022-04-22,-15.1
2022-04-25,-14.01
2022-04-26,-14.01
2022-04-27,-14.22
2022-04-28,-13.95
2022-04-29,-13.61
2022-05-02,-14.49
2022-05-03,-14.63
2022-05-04,-13.67
2022-05-05,-14.29
2022-05-06,-15.51
2022-05-09,-16.73
2022-05-10,-16.05
2022-05-11,-17.28
2022-05-12,-17.69
2022-05-13,-17.55
2022-05-16,-17.69
2022-05-17,-16.6
2022-05-18,-18.03
2022-05-19,-18.5
2022-05-20,-17.41
2022-05-23,-17.62
2022-05-24,-16.26
2022-05-25,-13.06
2022-05-26,-10.54
2022-05-27,-8.16
2022-05-31,-8.84
2022-06-01,-8.84
2022-06-02,-6.26
2022-06-03,-7.89
2022-06-06,-7.99
2022-06-07,-8.5
2022-06-08,-8.5
2022-06-09,-9.86
2022-06-10,-11.22
2022-06-13,-13.81
2022-06-14,-15.17
2022-06-15,-17.07
2022-06-16,-19.86
2022-06-17,-19.25
2022-06-21,-19.52
2022-06-22,-19.86
2022-06-23,-19.12
2022-06-24,-19.86
2022-06-27,-19.52
2022-06-28,-18.84
2022-06-29,-17.21
2022-06-30,-16.73
2022-07-01,-14.42
2022-07-05,-12.86
2022-07-06,-12.11
2022-07-07,-11.5
2022-07-08,-11.5
2022-07-11,-11.9
2022-07-12,-11.63
2022-07-13,-11.56
2022-07-14,-12.24
2022-07-15,-12.11
2022-07-18,-12.11
2022-07-19,-12.04
2022-07-20,-11.94
2022-07-21,-12.04
2022-07-22,-12.45
2022-07-25,-13.13
2022-07-26,-12.65
2022-07-27,-12.79
2022-07-28,-10.95
2022-07-29,-8.78
2022-08-01,-8.1
2022-08-02,-8.16
2022-08-03,-7.69
2022-08-04,-9.32
2022-08-05,-7.96
2022-08-08,-8.71
2022-08-09,-8.84
2022-08-10,-8.3
2022-08-11,-8.64
2022-08-12,-7.21
2022-08-15,-8.16
2022-08-16,-8.44
2022-08-17,-8.71
2022-08-18,-9.66
2022-08-19,-10.88
2022-08-22,-11.09
2022-08-23,-10.2
2022-08-24,-10.61
2022-08-25,-10.88
2022-08-26,-11.09
2022-08-29,-13.13
2022-08-30,-13.13
2022-08-31,-12.24
2022-09-01,-12.04
2022-09-02,-12.04
2022-09-06,-12.65
2022-09-07,-13.54
2022-09-08,-15.24
2022-09-09,-16.46
2022-09-12,-16.67
2022-09-13,-16.94
2022-09-14,-16.94
2022-09-15,-17.21
2022-09-16,-17.21
2022-09-19,-18.1
2022-09-20,-17.89
2022-09-21,-17.96
2022-09-22,-19.73
2022-09-23,-20.88
2022-09-26,-23.74
2022-09-27,-24.56
2022-09-28,-24.42
2022-09-29,-25.92
2022-09-30,-27.14
2022-10-03,-26.26
2022-10-04,-24.9
2022-10-05,-26.05
2022-10-06,-26.05
2022-10-07,-26.73
2022-10-10,-26.94
2022-10-11,-26.33
2022-10-12,-25.99
2022-10-13,-25.03
2022-10-14,-25.03
2022-10-17,-25.37
2022-10-18,-25.99
2022-10-19,-26.53
2022-10-20,-27.07
2022-10-21,-29.12
2022-10-24,-30.0
2022-10-25,-29.25
2022-10-26,-29.66
2022-10-27,-29.66
2022-10-28,-28.64
2022-10-31,-29.32
2022-11-01,-28.78
2022-11-02,-28.57
2022-11-03,-27.01
2022-11-04,-26.73
2022-11-07,-24.9
2022-11-08,-25.51
2022-11-09,-25.37
2022-11-10,-24.42
2022-11-11,-24.15
2022-11-14,-25.31
2022-11-15,-22.99
2022-11-16,-20.14
2022-11-17,-21.36
2022-11-18,-21.77
