date,pct_chg
2022-02-04,-0.44
2022-02-07,-0.34
2022-02-08,-0.34
2022-02-09,0.34
2022-02-10,-0.69
2022-02-11,-1.2
2022-02-14,1.23
2022-02-15,3.24
2022-02-16,2.8
2022-02-17,0.79
2022-02-18,1.77
2022-02-22,0.93
2022-02-23,-0.44
2022-02-24,-2.19
2022-02-25,0.49
2022-02-28,0.93
2022-03-01,-1.77
2022-03-02,-1.82
2022-03-03,-0.79
2022-03-04,-1.69
2022-03-07,-3.49
2022-03-08,-4.57
2022-03-09,-2.7
2022-03-10,0.44
2022-03-11,-2.8
2022-03-14,-3.44
2022-03-15,-2.21
2022-03-16,-2.21
2022-03-17,-1.33
2022-03-18,1.57
2022-03-21,2.16
2022-03-22,-0.88
2022-03-23,-0.98
2022-03-24,-2.01
2022-03-25,-1.18
2022-03-28,-2.21
2022-03-29,-1.23
2022-03-30,-2.11
2022-03-31,-4.72
2022-04-01,-4.81
2022-04-04,-4.37
2022-04-05,-5.99
2022-04-06,-8.89
2022-04-07,-10.71
2022-04-08,-13.02
2022-04-11,-14.05
2022-04-12,-14.73
2022-04-13,-14.34
2022-04-14,-13.85
2022-04-18,-14.34
2022-04-19,-14.39
2022-04-20,-14.0
2022-04-21,-14.0
2022-04-22,-15.28
2022-04-25,-14.93
2022-04-26,-15.47
2022-04-27,-15.62
2022-04-28,-14.29
2022-04-29,-14.88
2022-05-02,-16.16
2022-05-03,-15.77
2022-05-04,-14.24
2022-05-05,-16.85
2022-05-06,-16.55
2022-05-09,-17.29
2022-05-10,-16.65
2022-05-11,-18.07
2022-05-12,-16.6
2022-05-13,-15.57
2022-05-16,-15.42
2022-05-17,-15.42
2022-05-18,-16.45
2022-05-19,-15.72
2022-05-20,-16.11
2022-05-23,-14.78
2022-05-24,-14.15
2022-05-25,-13.16
2022-05-26,-11.89
2022-05-27,-11.3
2022-05-31,-13.46
2022-06-01,-13.56
2022-06-02,-13.02
2022-06-03,-14.05
2022-06-06,-14.49
2022-06-07,-14.0
2022-06-08,-16.55
2022-06-09,-12.57
2022-06-10,-13.26
2022-06-13,-14.93
2022-06-14,-15.37
2022-06-15,-15.13
2022-06-16,-14.44
2022-06-17,-16.16
2022-06-21,-16.11
2022-06-22,-16.21
2022-06-23,-15.08
2022-06-24,-14.83
2022-06-27,-14.73
2022-06-28,-14.39
2022-06-29,-13.85
2022-06-30,-13.75
2022-07-01,-14.78
2022-07-05,-16.4
2022-07-06,-15.62
2022-07-07,-14.24
2022-07-08,-15.0
2022-07-11,-15.28
2022-07-12,-14.66
2022-07-13,-15.69
2022-07-14,-16.36
2022-07-15,-16.45
2022-07-18,-16.06
2022-07-19,-14.98
2022-07-20,-14.83
2022-07-21,-14.19
2022-07-22,-13.26
2022-07-25,-12.18
2022-07-26,-13.11
2022-07-27,-12.43
2022-07-28,-13.75
2022-07-29,-12.82
2022-08-01,-9.82
2022-08-02,-10.71
2022-08-03,-15.62
2022-08-04,-16.21
2022-08-05,-16.7
2022-08-08,-15.77
2022-08-09,-16.11
2022-08-10,-14.24
2022-08-11,-14.29
2022-08-12,-13.02
2022-08-15,-13.02
2022-08-16,-13.61
2022-08-17,-14.1
2022-08-18,-14.34
2022-08-19,-15.32
2022-08-22,-15.62
2022-08-23,-15.32
2022-08-24,-15.28
2022-08-25,-14.15
2022-08-26,-15.57
2022-08-29,-16.31
2022-08-30,-16.55
2022-08-31,-16.55
2022-09-01,-11.84
2022-09-02,-13.21
2022-09-06,-14.88
2022-09-07,-15.13
2022-09-08,-11.2
2022-09-09,-12.65
2022-09-12,-12.92
2022-09-13,-15.37
2022-09-14,-15.52
2022-09-15,-15.47
2022-09-16,-14.49
2022-09-19,-14.34
2022-09-20,-14.49
2022-09-21,-15.62
2022-09-22,-15.72
2022-09-23,-16.9
2022-09-26,-17.49
2022-09-27,-19.35
2022-09-28,-18.81
2022-09-29,-19.55
2022-09-30,-18.61
2022-10-03,-17.53
2022-10-04,-14.69
2022-10-05,-16.55
2022-10-06,-16.45
2022-10-07,-17.44
2022-10-10,-17.53
2022-10-11,-17.68
2022-10-12,-17.44
2022-10-13,-17.34
2022-10-14,-17.63
2022-10-17,-17.58
2022-10-18,-19.16
2022-10-19,-19.74
2022-10-20,-20.19
2022-10-21,-19.01
2022-10-24,-20.28
2022-10-25,-18.71
2022-10-26,-17.24
2022-10-27,-18.52
2022-10-28,-17.83
2022-10-31,-18.52
2022-11-01,-19.45
2022-11-02,-19.35
2022-11-03,-20.78
2022-11-04,-19.65
2022-11-07,-18.61
2022-11-08,-17.34
2022-11-09,-17.19
2022-11-10,-13.26
2022-11-11,-12.77
2022-11-14,-14.34
2022-11-15,-11.94
2022-11-16,-12.52
2022-11-17,-13.8
2022-11-18,-11.94
2022-11-21,-14.98
2022-11-22,-11.25
2022-11-23,-10.46
2022-11-25,-8.99
2022-11-28,-9.48
2022-11-29,-11.3
2022-11-30,-8.5
2022-12-01,-9.28
2022-12-02,-9.85
2022-12-05,-11.98
2022-12-06,-11.35
