date,pct_chg
2021-04-28,9.65
2021-04-29,5.37
2021-04-30,-0.51
2021-05-03,-0.63
2021-05-04,-8.44
2021-05-05,-8.44
2021-05-06,-12.91
2021-05-07,-15.81
2021-05-10,-23.94
2021-05-11,-26.95
2021-05-12,-26.31
2021-05-13,-27.62
2021-05-14,-29.16
2021-05-17,-30.75
2021-05-18,-30.55
2021-05-19,-28.54
2021-05-20,-28.52
2021-05-21,-30.73
2021-05-24,-27.42
2021-05-25,-28.52
2021-05-26,-28.54
2021-05-27,-28.9
2021-05-28,-29.28
2021-06-01,-28.96
2021-06-02,-28.54
2021-06-03,-32.22
2021-06-04,-34.37
2021-06-07,-26.31
2021-06-08,-26.31
2021-06-09,-19.61
2021-06-10,-17.31
2021-06-11,-11.57
2021-06-14,-10.67
2021-06-15,-14.02
2021-06-16,-18.45
2021-06-17,-21.62
2021-06-18,-18.87
2021-06-21,-7.84
2021-06-22,-5.14
2021-06-23,2.72
2021-06-24,0.22
2021-06-25,-8.89
2021-06-28,-5.08
2021-06-29,-9.38
2021-06-30,-8.4
2021-07-01,-8.22
2021-07-02,-8.33
2021-07-06,-9.98
2021-07-07,-10.67
2021-07-08,-19.58
2021-07-09,-21.39
2021-07-12,-21.62
2021-07-13,-23.85
2021-07-14,-26.08
2021-07-15,-26.22
2021-07-16,-26.11
2021-07-19,-28.54
2021-07-20,-26.28
2021-07-21,-26.08
2021-07-22,-26.31
2021-07-23,-33.01
2021-07-26,-29.66
2021-07-27,-32.78
2021-07-28,-32.78
2021-07-29,-31.89
2021-07-30,-30.75
2021-08-02,-32.78
2021-08-03,-32.78
2021-08-04,-36.36
2021-08-05,-33.01
2021-08-06,-37.47
2021-08-09,-37.16
2021-08-10,-38.03
2021-08-11,-35.24
2021-08-12,-35.84
2021-08-13,-40.93
2021-08-16,-33.45
2021-08-17,-35.42
2021-08-18,-37.72
2021-08-19,-38.66
2021-08-20,-38.66
2021-08-23,-36.6
2021-08-24,-38.16
2021-08-25,-35.48
2021-08-26,-36.58
2021-08-27,-28.58
2021-08-30,-31.33
2021-08-31,-35.24
2021-09-01,-33.21
2021-09-02,-33.52
2021-09-03,-35.26
2021-09-07,-32.31
2021-09-08,-33.29
2021-09-09,-23.96
2021-09-10,-25.17
2021-09-13,-30.77
2021-09-14,-26.33
2021-09-15,-29.54
2021-09-16,-15.14
2021-09-17,-19.61
2021-09-20,-21.86
2021-09-21,-24.58
2021-09-22,-26.53
2021-09-23,-24.1
2021-09-24,-22.06
2021-09-27,-19.61
2021-09-28,-6.5
2021-09-29,-12.91
2021-09-30,-15.14
2021-10-01,-16.06
2021-10-04,-24.03
2021-10-05,-21.84
2021-10-06,-17.37
2021-10-07,-19.61
2021-10-08,-13.76
2021-10-11,-13.96
2021-10-12,-21.82
2021-10-13,-15.45
2021-10-14,-22.93
2021-10-15,-17.93
2021-10-18,-15.14
2021-10-19,-17.66
2021-10-20,-17.37
2021-10-21,-17.37
2021-10-22,7.19
2021-10-25,-8.44
2021-10-26,-10.67
2021-10-27,-6.92
2021-10-28,-6.21
2021-10-29,-8.58
2021-11-01,-6.25
2021-11-02,-4.08
2021-11-03,-9.62
2021-11-04,-11.84
2021-11-05,-15.14
2021-11-08,-15.39
2021-11-09,-6.25
2021-11-10,-12.77
2021-11-11,-15.14
2021-11-12,-11.34
2021-11-15,-19.61
2021-11-16,-18.71
2021-11-17,-19.32
2021-11-18,-18.33
2021-11-19,-15.72
2021-11-22,-28.54
2021-11-23,-28.56
2021-11-24,-28.54
2021-11-26,-31.0
2021-11-29,-29.23
2021-11-30,-29.68
2021-12-01,-30.26
2021-12-02,-31.02
2021-12-03,-33.74
2021-12-06,-33.01
2021-12-07,-34.23
2021-12-08,-32.0
2021-12-09,-38.14
2021-12-10,-35.02
2021-12-13,-35.24
2021-12-14,-39.71
2021-12-15,-40.8
2021-12-16,-44.19
2021-12-17,-46.4
2021-12-20,-48.64
2021-12-21,-53.1
2021-12-22,-53.13
2021-12-23,-54.22
2021-12-27,-55.34
2021-12-28,-59.78
2021-12-29,-57.57
2021-12-30,-59.8
2021-12-31,-59.8
2022-01-03,-57.57
2022-01-04,-59.8
2022-01-05,-53.66
2022-01-06,-48.66
2022-01-07,-48.66
2022-01-10,-49.78
2022-01-11,-48.66
2022-01-12,-51.03
2022-01-13,-55.34
2022-01-14,-55.34
2022-01-18,-53.1
2022-01-19,-53.37
2022-01-20,-55.31
2022-01-21,-61.05
2022-01-24,-61.68
2022-01-25,-56.95
2022-01-26,-59.83
2022-01-27,-66.53
2022-01-28,-68.42
2022-01-31,-63.15
2022-02-01,-65.39
2022-02-02,-62.04
2022-02-03,-67.11
2022-02-04,-62.04
2022-02-07,-63.18
2022-02-08,-66.61
2022-02-09,-66.5
2022-02-10,-64.27
2022-02-11,-62.06
2022-02-14,-62.04
2022-02-15,-62.04
2022-02-16,-65.41
2022-02-17,-64.92
2022-02-18,-59.8
2022-02-22,-64.45
2022-02-23,-62.44
