date,pct_chg
2022-02-04,-0.16
2022-02-07,-1.48
2022-02-08,2.13
2022-02-09,1.01
2022-02-10,-0.85
2022-02-11,-2.43
2022-02-14,-1.18
2022-02-15,0.6
2022-02-16,1.34
2022-02-17,-0.57
2022-02-18,-0.33
2022-02-22,-2.02
2022-02-23,-3.14
2022-02-24,-3.47
2022-02-25,-0.74
2022-02-28,0.44
2022-03-01,-0.85
2022-03-02,2.24
2022-03-03,2.71
2022-03-04,2.49
2022-03-07,-2.93
2022-03-08,-0.71
2022-03-09,-3.39
2022-03-10,-6.04
2022-03-11,-6.89
2022-03-14,-6.94
2022-03-15,-8.17
2022-03-16,-5.99
2022-03-17,-5.99
2022-03-18,-1.64
2022-03-21,-1.83
2022-03-22,-3.01
2022-03-23,-7.24
2022-03-24,-6.34
2022-03-25,-6.21
2022-03-28,-6.23
2022-03-29,-4.05
2022-03-30,-3.91
2022-03-31,-5.44
2022-04-01,-5.03
2022-04-04,-5.8
2022-04-05,-8.47
2022-04-06,-9.62
2022-04-07,-9.49
2022-04-08,-11.7
2022-04-11,-12.0
2022-04-12,-8.88
2022-04-13,-8.26
2022-04-14,-7.33
2022-04-18,-7.41
2022-04-19,-6.34
2022-04-20,-5.33
2022-04-21,-7.14
2022-04-22,-9.76
2022-04-25,-10.28
2022-04-26,-11.81
2022-04-27,-12.85
2022-04-28,-12.06
2022-04-29,-15.36
2022-05-02,-15.17
2022-05-03,-16.51
2022-05-04,-15.2
2022-05-05,-16.29
2022-05-06,-15.91
2022-05-09,-16.81
2022-05-10,-18.32
2022-05-11,-19.14
2022-05-12,-18.51
2022-05-13,-18.07
2022-05-16,-18.64
2022-05-17,-16.65
2022-05-18,-18.78
2022-05-19,-17.99
2022-05-20,-19.22
2022-05-23,-17.41
2022-05-24,-17.8
2022-05-25,-17.3
2022-05-26,-16.4
2022-05-27,-14.19
2022-05-31,-14.11
2022-06-01,-14.0
2022-06-02,-12.55
2022-06-03,-14.6
2022-06-06,-13.75
2022-06-07,-14.24
2022-06-08,-14.16
2022-06-09,-15.12
2022-06-10,-14.38
2022-06-13,-18.84
2022-06-14,-19.0
2022-06-15,-17.36
2022-06-16,-23.29
2022-06-17,-23.65
2022-06-21,-21.95
2022-06-22,-22.01
2022-06-23,-22.17
2022-06-24,-19.14
2022-06-27,-20.2
2022-06-28,-21.41
2022-06-29,-21.87
2022-06-30,-21.43
2022-07-01,-19.44
2022-07-05,-19.66
2022-07-06,-20.04
2022-07-07,-18.92
2022-07-08,-19.19
2022-07-11,-20.8
2022-07-12,-20.97
2022-07-13,-20.15
2022-07-14,-21.02
2022-07-15,-19.87
2022-07-18,-20.67
2022-07-19,-18.32
2022-07-20,-19.27
2022-07-21,-19.49
2022-07-22,-19.49
2022-07-25,-19.6
2022-07-26,-17.99
2022-07-27,-15.94
2022-07-28,-14.84
2022-07-29,-12.9
2022-08-01,-12.74
2022-08-02,-13.5
2022-08-03,-14.71
2022-08-04,-9.24
2022-08-05,-8.99
2022-08-08,-9.9
2022-08-09,-11.21
2022-08-10,-9.79
2022-08-11,-10.31
2022-08-12,-7.63
2022-08-15,-8.04
2022-08-16,-8.42
2022-08-17,-9.54
2022-08-18,-8.34
2022-08-19,-10.44
2022-08-22,-13.31
2022-08-23,-14.57
2022-08-24,-14.76
2022-08-25,-13.91
2022-08-26,-17.55
2022-08-29,-18.97
2022-08-30,-18.56
2022-08-31,-20.45
2022-09-01,-19.82
2022-09-02,-21.57
2022-09-06,-20.48
2022-09-07,-16.29
2022-09-08,-16.24
2022-09-09,-14.0
2022-09-12,-13.37
2022-09-13,-16.68
2022-09-14,-17.91
2022-09-15,-18.97
2022-09-16,-19.63
2022-09-19,-18.15
2022-09-20,-20.07
2022-09-21,-19.46
2022-09-22,-20.2
2022-09-23,-22.14
2022-09-26,-22.31
2022-09-27,-23.95
2022-09-28,-21.82
2022-09-29,-23.22
2022-09-30,-23.4
2022-10-03,-22.74
2022-10-04,-19.27
2022-10-05,-19.57
2022-10-06,-21.21
2022-10-07,-23.13
2022-10-10,-21.65
2022-10-11,-19.87
2022-10-12,-18.78
2022-10-13,-17.44
2022-10-14,-18.48
2022-10-17,-16.62
2022-10-18,-14.38
2022-10-19,-14.41
2022-10-20,-14.98
2022-10-21,-12.44
2022-10-24,-11.1
2022-10-25,-8.47
2022-10-26,-8.97
2022-10-27,-9.81
2022-10-28,-6.51
2022-10-31,-7.19
2022-11-01,3.23
2022-11-02,-1.2
2022-11-03,2.62
2022-11-04,2.79
2022-11-07,3.28
2022-11-08,2.71
2022-11-09,2.95
2022-11-10,5.66
2022-11-11,6.56
2022-11-14,4.1
2022-11-15,7.0
2022-11-16,4.95
2022-11-17,4.65
2022-11-18,5.03
2022-11-21,6.12
2022-11-22,5.6
2022-11-23,4.95
2022-11-25,6.23
2022-11-28,3.66
2022-11-29,3.17
2022-11-30,6.4
2022-12-01,6.67
2022-12-02,6.92
2022-12-05,5.39
2022-12-06,4.54
2022-12-07,2.46
2022-12-08,2.65
2022-12-09,0.33
2022-12-12,1.56
2022-12-13,1.34
2022-12-14,0.16
2022-12-15,-3.34
2022-12-16,-5.6
2022-12-19,-3.53
2022-12-20,-3.83
2022-12-21,-1.75
2022-12-22,-2.49
2022-12-23,-2.54
2022-12-27,-0.79
2022-12-28,-2.54
2022-12-29,-0.41
2022-12-30,-1.15
2023-01-03,-0.77
2023-01-04,0.52
2023-01-05,0.22
2023-01-06,3.55
2023-01-09,3.09
2023-01-10,3.69
2023-01-11,4.84
2023-01-12,5.82
2023-01-13,6.1
2023-01-17,5.99
2023-01-18,5.82
2023-01-19,5.39
2023-01-20,6.4
2023-01-23,6.23
2023-01-24,7.55
2023-01-25,7.55
2023-01-26,8.09
2023-01-27,8.99
2023-01-30,7.35
2023-01-31,10.47
2023-02-01,11.54
2023-02-02,11.76
2023-02-03,12.68
