date,pct_chg
2022-02-04,-0.4
2022-02-07,-0.85
2022-02-08,-0.0
2022-02-09,0.48
2022-02-10,-0.16
2022-02-11,-2.79
2022-02-14,-2.92
2022-02-15,-1.73
2022-02-16,-0.64
2022-02-17,-0.27
2022-02-18,-0.37
2022-02-22,-0.29
2022-02-23,-1.3
2022-02-24,-2.21
2022-02-25,-1.25
2022-02-28,5.39
2022-03-01,2.44
2022-03-02,4.73
2022-03-03,1.22
2022-03-04,-1.22
2022-03-07,-0.03
2022-03-08,-3.72
2022-03-09,-0.29
2022-03-10,-2.21
2022-03-11,-3.91
2022-03-14,-2.21
2022-03-15,-2.07
2022-03-16,-0.32
2022-03-17,0.98
2022-03-18,1.17
2022-03-21,1.14
2022-03-22,2.74
2022-03-23,2.37
2022-03-24,2.21
2022-03-25,2.55
2022-03-28,1.73
2022-03-29,3.45
2022-03-30,3.61
2022-03-31,3.88
2022-04-01,4.6
2022-04-04,6.06
2022-04-05,7.68
2022-04-06,7.2
2022-04-07,8.61
2022-04-08,7.36
2022-04-11,6.96
2022-04-12,8.34
2022-04-13,7.97
2022-04-14,6.43
2022-04-18,7.89
2022-04-19,6.4
2022-04-20,6.91
2022-04-21,8.48
2022-04-22,5.24
2022-04-25,3.75
2022-04-26,0.96
2022-04-27,2.18
2022-04-28,1.99
2022-04-29,2.68
2022-05-02,2.55
2022-05-03,2.87
2022-05-04,4.73
2022-05-05,2.37
2022-05-06,-0.29
2022-05-09,-2.23
2022-05-10,-2.55
2022-05-11,-6.35
2022-05-12,-6.48
2022-05-13,-4.81
2022-05-16,-3.37
2022-05-17,-2.58
2022-05-18,-5.74
2022-05-19,-8.42
2022-05-20,-6.86
2022-05-23,-5.71
2022-05-24,-5.85
2022-05-25,-5.16
2022-05-26,-4.89
2022-05-27,-2.66
2022-05-31,-5.55
2022-06-01,-5.66
2022-06-02,-4.31
2022-06-03,-5.69
2022-06-06,-7.33
2022-06-07,-7.71
2022-06-08,-10.39
2022-06-09,-12.36
2022-06-10,-13.69
2022-06-13,-15.01
2022-06-14,-16.69
2022-06-15,-13.98
2022-06-16,-16.0
2022-06-17,-16.21
2022-06-21,-15.89
2022-06-22,-16.42
2022-06-23,-16.16
2022-06-24,-13.93
2022-06-27,-13.37
2022-06-28,-14.35
2022-06-29,-14.22
2022-06-30,-12.14
2022-07-01,-12.36
2022-07-05,-12.17
2022-07-06,-10.71
2022-07-07,-8.98
2022-07-08,-8.9
2022-07-11,-9.33
2022-07-12,-9.22
2022-07-13,-8.08
2022-07-14,-9.09
2022-07-15,-8.11
2022-07-18,-8.08
2022-07-19,-6.35
2022-07-20,-6.7
2022-07-21,-4.41
2022-07-22,-3.24
2022-07-25,-3.45
2022-07-26,-5.05
2022-07-27,-3.85
2022-07-28,-2.66
2022-07-29,-0.16
2022-08-01,0.11
2022-08-02,-0.27
2022-08-03,-1.2
2022-08-04,-0.11
2022-08-05,-1.75
2022-08-08,-1.17
2022-08-09,-0.32
2022-08-10,2.5
2022-08-11,1.33
2022-08-12,0.77
2022-08-15,1.25
2022-08-16,1.28
2022-08-17,1.59
2022-08-18,0.45
2022-08-19,-1.12
2022-08-22,-2.58
2022-08-23,-3.83
2022-08-24,-1.97
2022-08-25,-1.33
2022-08-26,-3.27
2022-08-29,-1.36
2022-08-30,-9.35
2022-08-31,-11.88
2022-09-01,-14.03
2022-09-02,-13.53
2022-09-06,-13.29
2022-09-07,-11.99
2022-09-08,-12.57
2022-09-09,-10.71
2022-09-12,-9.46
2022-09-13,-11.99
2022-09-14,-13.66
2022-09-15,-16.42
2022-09-16,-17.11
2022-09-19,-18.18
2022-09-20,-18.6
2022-09-21,-17.88
2022-09-22,-19.51
2022-09-23,-23.17
2022-09-26,-22.75
2022-09-27,-22.61
2022-09-28,-19.98
2022-09-29,-19.9
2022-09-30,-19.05
2022-10-03,-17.01
2022-10-04,-14.72
2022-10-05,-15.89
2022-10-06,-18.79
2022-10-07,-21.34
2022-10-10,-21.31
2022-10-11,-22.77
2022-10-12,-21.82
2022-10-13,-18.81
2022-10-14,-19.64
2022-10-17,-17.3
2022-10-18,-16.5
2022-10-19,-17.46
2022-10-20,-19.37
2022-10-21,-19.0
2022-10-24,-17.35
2022-10-25,-14.16
2022-10-26,-12.49
2022-10-27,-13.69
2022-10-28,-12.44
2022-10-31,-13.29
2022-11-01,-13.66
2022-11-02,-13.87
2022-11-03,-15.65
2022-11-04,-12.25
2022-11-07,-11.64
2022-11-08,-10.84
2022-11-09,-11.75
2022-11-10,-5.42
2022-11-11,-7.47
2022-11-14,-7.68
2022-11-15,-6.78
2022-11-16,-4.94
2022-11-17,-6.35
2022-11-18,-4.17
2022-11-21,-3.08
2022-11-22,-2.18
2022-11-23,-1.36
2022-11-25,-0.32
2022-11-28,-2.37
2022-11-29,-2.76
2022-11-30,-1.97
2022-12-01,-1.3
2022-12-02,-0.43
2022-12-05,-2.23
2022-12-06,-2.31
2022-12-07,-2.76
2022-12-08,-2.76
2022-12-09,-1.83
2022-12-12,-1.7
2022-12-13,-1.22
2022-12-14,-1.49
2022-12-15,-5.0
2022-12-16,-7.76
2022-12-19,-8.8
2022-12-20,-9.25
2022-12-21,-10.58
2022-12-22,-11.08
2022-12-23,-11.35
2022-12-27,-11.53
2022-12-28,-12.01
2022-12-29,-10.63
2022-12-30,-12.14
2023-01-03,-11.21
2023-01-04,-8.74
2023-01-05,-9.67
2023-01-06,-6.99
2023-01-09,-6.06
2023-01-10,-5.31
2023-01-11,-4.38
2023-01-12,-4.38
2023-01-13,-3.37
2023-01-17,-3.32
2023-01-18,-3.52
2023-01-19,-3.88
2023-01-20,-3.59
2023-01-23,-3.24
2023-01-24,-3.93
2023-01-25,-3.75
2023-01-26,-2.63
2023-01-27,-2.29
2023-01-30,-1.75
2023-01-31,-2.87
2023-02-01,-1.57
2023-02-02,-0.56
2023-02-03,-0.43
