date,pct_chg
2021-12-22,3.85
2021-12-23,9.62
2021-12-27,8.52
2021-12-28,10.08
2021-12-29,11.54
2021-12-30,7.65
2021-12-31,3.85
2022-01-03,3.83
2022-01-04,9.56
2022-01-05,9.6
2022-01-06,5.77
2022-01-07,9.62
2022-01-10,12.54
2022-01-11,7.69
2022-01-12,9.6
2022-01-13,7.69
2022-01-14,3.85
2022-01-18,0.02
2022-01-19,0.02
2022-01-20,-3.85
2022-01-21,-3.85
2022-01-24,-9.62
2022-01-25,-3.83
2022-01-26,-9.6
2022-01-27,-23.08
2022-01-28,-18.75
2022-01-31,-3.85
2022-02-01,0.0
2022-02-02,-1.9
2022-02-03,-1.9
2022-02-04,-3.85
2022-02-07,-3.96
2022-02-08,-5.77
2022-02-09,-7.73
2022-02-10,-7.69
2022-02-11,-10.06
2022-02-14,-13.46
2022-02-15,-13.46
2022-02-16,-8.65
2022-02-17,-8.65
2022-02-18,-8.67
2022-02-22,-6.75
2022-02-23,-6.02
2022-02-24,-8.29
2022-02-25,-12.18
2022-02-28,-11.54
2022-03-01,-11.54
2022-03-02,-11.56
2022-03-03,-5.79
2022-03-04,-3.87
2022-03-07,-7.71
2022-03-08,-19.23
2022-03-09,-19.23
2022-03-10,-28.83
2022-03-11,-28.85
2022-03-14,-6.13
2022-03-15,-5.88
2022-03-16,-5.9
2022-03-17,-19.23
2022-03-18,-19.23
2022-03-21,-14.52
2022-03-22,-23.08
2022-03-23,-13.48
2022-03-24,-18.37
2022-03-25,-18.73
2022-03-28,-17.31
2022-03-29,-16.87
2022-03-30,-7.83
2022-03-31,-9.0
2022-04-01,-9.0
2022-04-04,-7.5
2022-04-05,-9.65
2022-04-06,-7.71
2022-04-07,-9.98
2022-04-08,-9.65
2022-04-11,-9.65
2022-04-12,-9.65
2022-04-13,-9.65
2022-04-14,-9.65
2022-04-18,-18.4
2022-04-19,-11.79
2022-04-20,-11.79
2022-04-21,-11.79
2022-04-22,-11.79
2022-04-25,-11.79
2022-04-26,-11.79
2022-04-27,-11.79
2022-04-28,-16.27
2022-04-29,-15.4
2022-05-02,-15.38
2022-05-03,-15.38
2022-05-04,-17.31
2022-05-05,-19.23
2022-05-06,-19.23
2022-05-09,-53.85
2022-05-10,-57.21
2022-05-11,-61.54
2022-05-12,-63.73
2022-05-13,-40.38
2022-05-16,-51.92
2022-05-17,-52.98
2022-05-18,-51.92
2022-05-19,-42.33
2022-05-20,-42.31
2022-05-23,-53.85
2022-05-24,-44.23
2022-05-25,-55.33
2022-05-26,-50.04
2022-05-27,-55.04
2022-05-31,-42.35
2022-06-01,-42.4
2022-06-02,-51.96
2022-06-03,-57.69
2022-06-06,-59.62
2022-06-07,-61.54
2022-06-08,-59.62
2022-06-09,-61.54
2022-06-10,-57.73
2022-06-13,-51.94
2022-06-14,-65.29
2022-06-15,-52.0
2022-06-16,-59.68
2022-06-17,-63.46
2022-06-21,-63.46
2022-06-22,-63.46
2022-06-23,-63.46
2022-06-24,-63.46
2022-06-27,-61.54
2022-06-28,-61.54
2022-06-29,-61.54
2022-06-30,-63.46
2022-07-01,-72.12
2022-07-05,-66.52
2022-07-06,-66.52
2022-07-07,-66.52
2022-07-08,-65.38
2022-07-11,-65.38
2022-07-12,-62.31
2022-07-13,-63.46
2022-07-14,-63.46
2022-07-15,-65.38
2022-07-18,-62.58
2022-07-19,-63.46
2022-07-20,-63.46
2022-07-21,-61.67
2022-07-22,-61.67
2022-07-25,-61.65
2022-07-26,-61.65
2022-07-27,-61.67
2022-07-28,-63.46
2022-07-29,-63.46
2022-08-01,-63.46
2022-08-02,-63.46
2022-08-03,-63.46
2022-08-04,-61.6
2022-08-05,-61.6
2022-08-08,-61.54
2022-08-09,-63.46
2022-08-10,-59.85
2022-08-11,-59.63
2022-08-12,-59.63
2022-08-15,-63.46
2022-08-16,-63.46
2022-08-17,-63.44
2022-08-18,-63.44
2022-08-19,-63.44
2022-08-22,-63.44
2022-08-23,-69.23
2022-08-24,-67.31
2022-08-25,-65.38
2022-08-26,-65.38
2022-08-29,-61.56
2022-08-30,-61.56
2022-08-31,-61.56
2022-09-01,-61.54
2022-09-02,-66.87
2022-09-06,-66.87
2022-09-07,-66.87
2022-09-08,-66.87
2022-09-09,-66.87
2022-09-12,-66.87
2022-09-13,-69.29
2022-09-14,-69.23
2022-09-15,-64.23
2022-09-16,-63.46
2022-09-19,-63.46
2022-09-20,-63.46
2022-09-21,-69.29
2022-09-22,-69.29
2022-09-23,-61.73
2022-09-26,-69.23
2022-09-27,-63.62
2022-09-28,-73.08
2022-09-29,-65.42
2022-09-30,-71.15
2022-10-03,-71.15
2022-10-04,-80.79
2022-10-05,-84.62
2022-10-06,-84.62
2022-10-07,-85.46
2022-10-10,-86.56
2022-10-11,-86.56
2022-10-12,-86.56
2022-10-13,-86.56
2022-10-14,-86.56
2022-10-17,-86.56
2022-10-18,-86.56
2022-10-19,-86.56
2022-10-20,-86.56
2022-10-21,-86.56
2022-10-24,-88.46
2022-10-25,-88.46
2022-10-26,-88.46
2022-10-27,-88.46
2022-10-28,-88.46
2022-10-31,-90.35
2022-11-01,-80.79
2022-11-02,-89.85
2022-11-03,-89.15
2022-11-04,-91.19
2022-11-07,-94.92
2022-11-08,-93.4
2022-11-09,-93.98
2022-11-10,-90.48
2022-11-11,-71.15
2022-11-14,-71.15
2022-11-15,-87.35
2022-11-16,-90.12
2022-11-17,-89.6
2022-11-18,-99.87
2022-11-21,-99.79
2022-11-22,-99.85
2022-11-23,-99.77
2022-11-25,-99.25
2022-11-28,-99.25
2022-11-29,-99.9
2022-11-30,-99.87
2022-12-01,-99.79
2022-12-02,-99.69
2022-12-05,-99.87
2022-12-06,-99.81
2022-12-07,-99.88
2022-12-08,-99.88
2022-12-09,-99.88
2022-12-12,-99.81
2022-12-13,-99.88
2022-12-14,-99.88
2022-12-15,-99.88
2022-12-16,-99.69
2022-12-19,-99.81
2022-12-20,-99.81
