date,pct_chg
2022-02-04,4.41
2022-02-07,6.77
2022-02-08,6.26
2022-02-09,5.79
2022-02-10,6.56
2022-02-11,4.62
2022-02-14,4.31
2022-02-15,3.13
2022-02-16,3.33
2022-02-17,1.18
2022-02-18,0.26
2022-02-22,-4.56
2022-02-23,-3.44
2022-02-24,-5.69
2022-02-25,-5.33
2022-02-28,-4.36
2022-03-01,-4.05
2022-03-02,-3.79
2022-03-03,-0.46
2022-03-04,-3.85
2022-03-07,-9.18
2022-03-08,-10.62
2022-03-09,-5.79
2022-03-10,-4.0
2022-03-11,-7.69
2022-03-14,-9.33
2022-03-15,-9.79
2022-03-16,-7.38
2022-03-17,-5.13
2022-03-18,-4.82
2022-03-21,-6.05
2022-03-22,-2.26
2022-03-23,-0.72
2022-03-24,-0.92
2022-03-25,-1.69
2022-03-28,-2.0
2022-03-29,-0.67
2022-03-30,-1.95
2022-03-31,-4.41
2022-04-01,-3.23
2022-04-04,-0.36
2022-04-05,-5.54
2022-04-06,-8.0
2022-04-07,-1.64
2022-04-08,-2.82
2022-04-11,-1.28
2022-04-12,-2.82
2022-04-13,-3.33
2022-04-14,-5.38
2022-04-18,-3.85
2022-04-19,-4.15
2022-04-20,-8.0
2022-04-21,-12.26
2022-04-22,-14.21
2022-04-25,-13.95
2022-04-26,-16.56
2022-04-27,-15.44
2022-04-28,-15.33
2022-04-29,-16.1
2022-05-02,-16.46
2022-05-03,-14.36
2022-05-04,-13.23
2022-05-05,-18.15
2022-05-06,-19.79
2022-05-09,-19.74
2022-05-10,-21.38
2022-05-11,-19.44
2022-05-12,-19.38
2022-05-13,-14.97
2022-05-16,-13.74
2022-05-17,-8.1
2022-05-18,-12.1
2022-05-19,-11.08
2022-05-20,-8.46
2022-05-23,-6.21
2022-05-24,-5.85
2022-05-25,-7.64
2022-05-26,-7.9
2022-05-27,-7.23
2022-05-31,-3.08
2022-06-01,-2.36
2022-06-02,-1.44
2022-06-03,-0.62
2022-06-06,-0.82
2022-06-07,-4.87
2022-06-08,-5.95
2022-06-09,-7.03
2022-06-10,-9.64
2022-06-13,-15.64
2022-06-14,-17.44
2022-06-15,-17.23
2022-06-16,-22.62
2022-06-17,-25.08
2022-06-21,-25.64
2022-06-22,-27.08
2022-06-23,-27.38
2022-06-24,-25.74
2022-06-27,-23.33
2022-06-28,-22.62
2022-06-29,-24.77
2022-06-30,-26.77
2022-07-01,-27.59
2022-07-05,-32.26
2022-07-06,-36.05
2022-07-07,-32.56
2022-07-08,-32.87
2022-07-11,-34.72
2022-07-12,-35.49
2022-07-13,-35.33
2022-07-14,-37.23
2022-07-15,-34.31
2022-07-18,-35.69
2022-07-19,-34.67
2022-07-20,-34.51
2022-07-21,-34.92
2022-07-22,-36.21
2022-07-25,-35.49
2022-07-26,-35.44
2022-07-27,-32.77
2022-07-28,-30.62
2022-07-29,-26.97
2022-08-01,-31.13
2022-08-02,-32.41
2022-08-03,-32.77
2022-08-04,-32.97
2022-08-05,-29.9
2022-08-08,-28.15
2022-08-09,-27.28
2022-08-10,-25.95
2022-08-11,-29.23
2022-08-12,-26.97
2022-08-15,-30.67
2022-08-16,-31.59
2022-08-17,-31.54
2022-08-18,-31.74
2022-08-19,-33.13
2022-08-22,-34.41
2022-08-23,-33.28
2022-08-24,-33.64
2022-08-25,-33.23
2022-08-26,-34.15
2022-08-29,-32.87
2022-08-30,-35.44
2022-08-31,-39.38
2022-09-01,-40.62
2022-09-02,-35.74
2022-09-06,-37.54
2022-09-07,-36.92
2022-09-08,-39.44
2022-09-09,-38.1
2022-09-12,-37.64
2022-09-13,-41.03
2022-09-14,-42.82
2022-09-15,-43.9
2022-09-16,-43.9
2022-09-19,-41.08
2022-09-20,-41.28
2022-09-21,-42.36
2022-09-22,-40.41
2022-09-23,-44.0
2022-09-26,-47.64
2022-09-27,-47.95
2022-09-28,-48.36
2022-09-29,-50.41
2022-09-30,-50.05
2022-10-03,-45.64
2022-10-04,-44.51
2022-10-05,-44.72
2022-10-06,-44.41
2022-10-07,-45.69
2022-10-10,-44.92
2022-10-11,-34.56
2022-10-12,-35.33
2022-10-13,-27.74
2022-10-14,-31.08
2022-10-17,-32.72
2022-10-18,-32.15
2022-10-19,-32.36
2022-10-20,-32.51
2022-10-21,-31.23
2022-10-24,-34.97
2022-10-25,-35.54
2022-10-26,-37.64
2022-10-27,-36.62
2022-10-28,-37.44
2022-10-31,-33.69
2022-11-01,-34.26
2022-11-02,-36.51
2022-11-03,-35.69
2022-11-04,-32.67
2022-11-07,-36.0
2022-11-08,-36.77
2022-11-09,-40.92
2022-11-10,-45.08
2022-11-11,-38.51
2022-11-14,-40.1
2022-11-15,-39.49
2022-11-16,-42.62
2022-11-17,-43.44
2022-11-18,-43.95
2022-11-21,-43.08
2022-11-22,-44.05
2022-11-23,-44.05
2022-11-25,-44.31
2022-11-28,-44.67
2022-11-29,-43.03
2022-11-30,-43.74
2022-12-01,-44.77
2022-12-02,-44.36
2022-12-05,-47.59
2022-12-06,-47.79
2022-12-07,-48.62
2022-12-08,-51.03
2022-12-09,-50.41
2022-12-12,-51.44
2022-12-13,-50.67
2022-12-14,-50.87
2022-12-15,-53.49
2022-12-16,-55.74
2022-12-19,-56.05
2022-12-20,-53.38
2022-12-21,-53.18
2022-12-22,-53.9
2022-12-23,-52.36
2022-12-27,-53.38
2022-12-28,-53.08
2022-12-29,-53.23
2022-12-30,-52.82
2023-01-03,-57.49
2023-01-04,-57.54
2023-01-05,-55.49
2023-01-06,-54.15
2023-01-09,-54.31
2023-01-10,-54.26
2023-01-11,-52.56
2023-01-12,-51.64
2023-01-13,-52.51
2023-01-17,-53.64
2023-01-18,-55.03
2023-01-19,-56.26
2023-01-20,-57.33
2023-01-23,-56.62
2023-01-24,-54.26
2023-01-25,-54.0
2023-01-26,-53.44
2023-01-27,-53.69
2023-01-30,-54.36
2023-01-31,-52.67
2023-02-01,-51.44
2023-02-02,-53.95
2023-02-03,-55.79
