date,pct_chg
2021-09-10,-2.2
2021-09-13,-0.73
2021-09-14,-2.24
2021-09-15,2.24
2021-09-16,-2.2
2021-09-17,-2.33
2021-09-20,-2.2
2021-09-21,-3.45
2021-09-22,3.69
2021-09-23,4.47
2021-09-24,0.02
2021-09-27,-4.42
2021-09-28,0.02
2021-09-29,-6.65
2021-09-30,-13.31
2021-10-01,-11.16
2021-10-04,-11.14
2021-10-05,-7.76
2021-10-06,-13.31
2021-10-07,-11.14
2021-10-08,-11.09
2021-10-11,-11.09
2021-10-12,-13.76
2021-10-13,-13.31
2021-10-14,-13.29
2021-10-15,-11.09
2021-10-18,-13.29
2021-10-19,-13.23
2021-10-20,-11.09
2021-10-21,-2.2
2021-10-22,0.78
2021-10-25,8.91
2021-10-26,7.18
2021-10-27,11.14
2021-10-28,13.36
2021-10-29,13.36
2021-11-01,13.36
2021-11-02,11.14
2021-11-03,11.42
2021-11-04,15.58
2021-11-05,8.91
2021-11-08,7.13
2021-11-09,13.27
2021-11-10,12.25
2021-11-11,11.14
2021-11-12,4.47
2021-11-15,8.25
2021-11-16,10.67
2021-11-17,8.91
2021-11-18,7.8
2021-11-19,10.45
2021-11-22,10.45
2021-11-23,10.62
2021-11-24,3.18
2021-11-26,11.11
2021-11-29,4.47
2021-11-30,4.47
2021-12-01,7.78
2021-12-02,6.67
2021-12-03,0.04
2021-12-06,1.13
2021-12-07,-4.6
2021-12-08,-4.45
2021-12-09,-4.45
2021-12-10,-6.65
2021-12-13,-8.87
2021-12-14,-9.98
2021-12-15,-4.45
2021-12-16,-15.54
2021-12-17,-11.98
2021-12-20,-7.11
2021-12-21,-7.71
2021-12-23,-7.13
2021-12-27,-11.11
2021-12-28,-13.34
2021-12-29,-11.11
2021-12-30,-11.11
2021-12-31,-11.09
2022-01-03,-11.09
2022-01-04,-15.54
2022-01-05,-19.98
2022-01-06,-19.96
2022-01-07,-17.76
2022-01-10,-16.69
2022-01-11,-16.65
2022-01-12,-18.43
2022-01-13,-17.74
2022-01-14,-20.16
2022-01-18,-32.18
2022-01-19,-26.69
2022-01-20,-26.67
2022-01-21,-31.1
2022-01-24,-31.1
2022-01-25,-33.34
2022-01-26,-31.12
2022-01-27,-31.1
2022-01-28,-33.52
2022-01-31,-33.32
2022-02-01,-35.56
2022-02-02,-35.56
2022-02-03,-35.56
2022-02-04,-36.43
2022-02-07,-46.65
2022-02-08,-45.54
2022-02-09,-44.45
2022-02-10,-39.99
2022-02-11,-42.23
2022-02-14,-48.88
2022-02-15,-48.88
2022-02-16,-44.45
2022-02-17,-53.92
2022-02-18,-50.66
2022-02-22,-50.68
2022-02-23,-51.12
2022-02-24,-53.32
2022-02-25,-51.12
2022-02-28,-51.12
2022-03-01,-52.26
2022-03-02,-54.37
2022-03-03,-52.21
2022-03-04,-53.32
