date,pct_chg
2022-02-04,0.85
2022-02-07,1.51
2022-02-08,2.07
2022-02-09,0.75
2022-02-10,0.42
2022-02-11,1.27
2022-02-14,1.88
2022-02-15,1.84
2022-02-16,1.84
2022-02-17,1.13
2022-02-18,1.27
2022-02-22,2.21
2022-02-23,0.66
2022-02-24,-0.38
2022-02-25,1.41
2022-02-28,-0.05
2022-03-01,-2.4
2022-03-02,0.47
2022-03-03,0.89
2022-03-04,0.75
2022-03-07,1.84
2022-03-08,0.14
2022-03-09,2.59
2022-03-10,2.59
2022-03-11,3.62
2022-03-14,6.26
2022-03-15,3.62
2022-03-16,4.71
2022-03-17,3.86
2022-03-18,2.59
2022-03-21,2.54
2022-03-22,2.78
2022-03-23,1.27
2022-03-24,2.59
2022-03-25,3.39
2022-03-28,2.78
2022-03-29,2.59
2022-03-30,1.51
2022-03-31,1.22
2022-04-01,1.88
2022-04-04,0.71
2022-04-05,1.69
2022-04-06,2.07
2022-04-07,1.6
2022-04-08,0.8
2022-04-11,0.66
2022-04-12,1.36
2022-04-13,2.4
2022-04-14,1.65
2022-04-18,1.74
2022-04-19,2.92
2022-04-20,3.39
2022-04-21,2.49
2022-04-22,1.22
2022-04-25,0.71
2022-04-26,-0.71
2022-04-27,-1.69
2022-04-28,-8.05
2022-04-29,-10.82
2022-05-02,-9.04
2022-05-03,-8.99
2022-05-04,-5.13
2022-05-05,-7.29
2022-05-06,-7.53
2022-05-09,-4.8
2022-05-10,-5.98
2022-05-11,-6.92
2022-05-12,-5.93
2022-05-13,-6.54
2022-05-16,-5.36
2022-05-17,-3.81
2022-05-18,-4.85
2022-05-19,-6.35
2022-05-20,-4.47
2022-05-23,-6.07
2022-05-24,-5.79
2022-05-25,-4.52
2022-05-26,-3.44
2022-05-27,-2.12
2022-05-31,-2.16
2022-06-01,-3.44
2022-06-02,-1.04
2022-06-03,-1.41
2022-06-06,0.42
2022-06-07,1.13
2022-06-08,-0.0
2022-06-09,-0.47
2022-06-10,-1.79
2022-06-13,-1.93
2022-06-14,-1.84
2022-06-15,-1.08
2022-06-16,-2.64
2022-06-17,-2.68
2022-06-21,-0.0
2022-06-22,1.36
2022-06-23,2.02
2022-06-24,4.14
2022-06-27,1.88
2022-06-28,1.41
2022-06-29,1.69
2022-06-30,2.64
2022-07-01,3.11
2022-07-05,3.67
2022-07-06,4.38
2022-07-07,3.76
2022-07-08,3.06
2022-07-11,2.31
2022-07-12,1.6
2022-07-13,1.27
2022-07-14,0.14
2022-07-15,2.59
2022-07-18,2.16
2022-07-19,3.25
2022-07-20,3.44
2022-07-21,3.34
2022-07-22,4.14
2022-07-25,4.75
2022-07-26,6.54
2022-07-27,7.29
2022-07-28,-0.8
2022-07-29,-4.28
2022-08-01,-5.27
2022-08-02,-5.84
2022-08-03,-3.72
2022-08-04,-1.98
2022-08-05,-0.28
2022-08-08,0.75
2022-08-09,1.84
2022-08-10,2.16
2022-08-11,2.4
2022-08-12,4.33
2022-08-15,6.31
2022-08-16,6.21
2022-08-17,6.16
2022-08-18,4.33
2022-08-19,5.18
2022-08-22,2.49
2022-08-23,2.21
2022-08-24,1.79
2022-08-25,2.16
2022-08-26,0.71
2022-08-29,-0.52
2022-08-30,0.24
2022-08-31,0.38
2022-09-01,0.85
2022-09-02,-0.28
2022-09-06,-2.59
2022-09-07,-0.19
2022-09-08,0.14
2022-09-09,1.13
2022-09-12,1.46
2022-09-13,-0.61
2022-09-14,0.38
2022-09-15,1.36
2022-09-16,2.49
2022-09-19,3.29
2022-09-20,2.92
2022-09-21,0.85
2022-09-22,1.46
2022-09-23,1.08
2022-09-26,1.93
2022-09-27,-0.38
2022-09-28,0.38
2022-09-29,0.38
2022-09-30,-0.56
2022-10-03,0.38
2022-10-04,1.6
2022-10-05,0.8
2022-10-06,0.52
2022-10-07,-0.61
2022-10-10,1.55
2022-10-11,2.07
2022-10-12,1.65
2022-10-13,4.33
2022-10-14,2.82
2022-10-17,4.28
2022-10-18,3.67
2022-10-19,3.91
2022-10-20,2.21
2022-10-21,3.86
2022-10-24,4.05
2022-10-25,3.11
2022-10-26,2.96
2022-10-27,-11.29
2022-10-28,-8.8
2022-10-31,-3.34
2022-11-01,-1.84
2022-11-02,0.14
2022-11-03,0.38
2022-11-04,1.51
2022-11-07,1.74
2022-11-08,0.52
2022-11-09,0.09
2022-11-10,2.02
2022-11-11,1.79
2022-11-14,2.92
2022-11-15,3.91
2022-11-16,2.64
2022-11-17,1.69
2022-11-18,2.45
2022-11-21,2.87
2022-11-22,2.78
2022-11-23,2.54
2022-11-25,2.96
2022-11-28,1.13
2022-11-29,1.79
2022-11-30,3.91
2022-12-01,2.82
2022-12-02,1.65
2022-12-05,1.74
2022-12-06,1.32
2022-12-07,-0.71
2022-12-08,-0.24
2022-12-09,-0.66
2022-12-12,-0.56
2022-12-13,0.42
2022-12-14,-0.05
2022-12-15,-0.94
2022-12-16,-1.88
2022-12-19,-0.85
2022-12-20,-0.09
2022-12-21,0.61
2022-12-22,0.05
2022-12-23,1.08
2022-12-27,1.13
2022-12-28,1.04
2022-12-29,2.4
2022-12-30,1.74
2023-01-03,2.07
2023-01-04,1.74
2023-01-05,0.38
2023-01-06,3.06
2023-01-09,2.31
2023-01-10,2.87
2023-01-11,2.45
2023-01-12,3.25
2023-01-13,3.58
2023-01-17,4.0
2023-01-18,2.07
2023-01-19,1.93
2023-01-20,3.01
