date,pct_chg
2022-02-04,-4.97
2022-02-07,-5.68
2022-02-08,-4.94
2022-02-09,-1.71
2022-02-10,-6.19
2022-02-11,-6.19
2022-02-14,-4.23
2022-02-15,-2.16
2022-02-16,-3.03
2022-02-17,-6.77
2022-02-18,-7.35
2022-02-22,-10.65
2022-02-23,-12.81
2022-02-24,-8.97
2022-02-25,-4.23
2022-02-28,-4.84
2022-03-01,-2.16
2022-03-02,6.48
2022-03-03,4.68
2022-03-04,4.29
2022-03-07,-2.65
2022-03-08,-4.61
2022-03-09,-0.52
2022-03-10,-1.48
2022-03-11,-2.94
2022-03-14,-6.55
2022-03-15,-0.9
2022-03-16,1.16
2022-03-17,3.13
2022-03-18,5.45
2022-03-21,0.84
2022-03-22,0.58
2022-03-23,-5.0
2022-03-24,-6.81
2022-03-25,-7.55
2022-03-28,-6.06
2022-03-29,-2.74
2022-03-30,-6.06
2022-03-31,-12.19
2022-04-01,-12.26
2022-04-04,-10.42
2022-04-05,-14.94
2022-04-06,-17.45
2022-04-07,-18.0
2022-04-08,-16.58
2022-04-11,-14.84
2022-04-12,-15.39
2022-04-13,-12.61
2022-04-14,-13.45
2022-04-18,-13.16
2022-04-19,-10.48
2022-04-20,-9.61
2022-04-21,-10.55
2022-04-22,-13.26
2022-04-25,-7.68
2022-04-26,-10.81
2022-04-27,-15.16
2022-04-28,-12.13
2022-04-29,-15.52
2022-05-02,-11.94
2022-05-03,-9.55
2022-05-04,-4.97
2022-05-05,-9.77
2022-05-06,-10.58
2022-05-09,-12.1
2022-05-10,-13.39
2022-05-11,-17.61
2022-05-12,-12.61
2022-05-13,-9.23
2022-05-16,-9.74
2022-05-17,-6.84
2022-05-18,-11.81
2022-05-19,-10.68
2022-05-20,-9.9
2022-05-23,-12.35
2022-05-24,-15.13
2022-05-25,-10.03
2022-05-26,-7.94
2022-05-27,-7.0
2022-05-31,-6.55
2022-06-01,-7.39
2022-06-02,-6.68
2022-06-03,-8.19
2022-06-06,-8.9
2022-06-07,-8.19
2022-06-08,-10.97
2022-06-09,-10.87
2022-06-10,-14.84
2022-06-13,-21.1
2022-06-14,-20.94
2022-06-15,-20.94
2022-06-16,-31.32
2022-06-17,-33.26
2022-06-21,-32.9
2022-06-22,-31.42
2022-06-23,-26.9
2022-06-24,-25.03
2022-06-27,-23.84
2022-06-28,-25.0
2022-06-29,-25.74
2022-06-30,-24.65
2022-07-01,-20.65
2022-07-05,-18.61
2022-07-06,-19.97
2022-07-07,-18.94
2022-07-08,-18.19
2022-07-11,-16.74
2022-07-12,-15.71
2022-07-13,-14.68
2022-07-14,-16.0
2022-07-15,-15.29
2022-07-18,-16.81
2022-07-19,-13.45
2022-07-20,-13.39
2022-07-21,-11.03
2022-07-22,-10.61
2022-07-25,-12.03
2022-07-26,-12.9
2022-07-27,-8.13
2022-07-28,-8.71
2022-07-29,-7.42
2022-08-01,-7.58
2022-08-02,-11.19
2022-08-03,-10.81
2022-08-04,-9.61
2022-08-05,-10.23
2022-08-08,-10.1
2022-08-09,-12.26
2022-08-10,-8.55
2022-08-11,-7.84
2022-08-12,-6.84
2022-08-15,-8.35
2022-08-16,-8.87
2022-08-17,-11.71
2022-08-18,-11.61
2022-08-19,-14.97
2022-08-22,-16.35
2022-08-23,-15.71
2022-08-24,-13.26
2022-08-25,-11.29
2022-08-26,-15.55
2022-08-29,-15.68
2022-08-30,-16.81
2022-08-31,-19.0
2022-09-01,-20.35
2022-09-02,-21.19
2022-09-06,-22.9
2022-09-07,-21.32
2022-09-08,-21.26
2022-09-09,-18.87
2022-09-12,-18.0
2022-09-13,-24.26
2022-09-14,-24.81
2022-09-15,-24.94
2022-09-16,-22.16
2022-09-19,-20.13
2022-09-20,-21.35
2022-09-21,-22.1
2022-09-22,-24.71
2022-09-23,-24.32
2022-09-26,-26.42
2022-09-27,-25.94
2022-09-28,-21.39
2022-09-29,-23.58
2022-09-30,-24.77
2022-10-03,-21.19
2022-10-04,-15.9
2022-10-05,-16.55
2022-10-06,-15.23
2022-10-07,-17.16
2022-10-10,-16.77
2022-10-11,-16.71
2022-10-12,-17.9
2022-10-13,-16.84
2022-10-14,-20.13
2022-10-17,-19.55
2022-10-18,-17.42
2022-10-19,-22.42
2022-10-20,-23.06
2022-10-21,-20.32
2022-10-24,-18.74
2022-10-25,-12.81
2022-10-26,-14.74
2022-10-27,-16.29
2022-10-28,-13.65
2022-10-31,-15.03
2022-11-01,-13.97
2022-11-02,-17.35
2022-11-03,-19.84
2022-11-04,-16.77
2022-11-07,-15.71
2022-11-08,-16.61
2022-11-09,-17.19
2022-11-10,-9.1
2022-11-11,-9.06
2022-11-14,-12.87
2022-11-15,-9.06
2022-11-16,-11.16
2022-11-17,-12.03
2022-11-18,-10.97
2022-11-21,-11.32
2022-11-22,-7.55
2022-11-23,-5.13
2022-11-25,-5.32
2022-11-28,-5.29
2022-11-29,-4.45
2022-11-30,-1.97
2022-12-01,-0.77
2022-12-02,-1.29
2022-12-05,-4.03
2022-12-06,-6.29
2022-12-07,-1.97
2022-12-08,-2.52
2022-12-09,-3.45
2022-12-12,-1.74
2022-12-13,-1.13
2022-12-14,-0.94
2022-12-15,1.03
2022-12-16,-0.19
2022-12-19,-1.55
2022-12-20,-2.26
2022-12-21,0.16
2022-12-22,-0.23
2022-12-23,-0.87
2022-12-27,-0.52
2022-12-28,-4.19
2022-12-29,-1.23
2022-12-30,-2.1
2023-01-03,0.77
2023-01-04,4.26
2023-01-05,3.71
2023-01-06,5.45
2023-01-09,3.84
2023-01-10,3.65
2023-01-11,5.9
2023-01-12,6.71
2023-01-13,6.94
2023-01-17,7.45
2023-01-18,6.06
2023-01-19,4.1
2023-01-20,5.97
2023-01-23,7.23
