date,pct_chg
2022-02-04,-4.13
2022-02-07,-6.29
2022-02-08,-7.65
2022-02-09,-8.01
2022-02-10,-10.4
2022-02-11,-10.98
2022-02-14,-13.92
2022-02-15,-12.45
2022-02-16,-12.79
2022-02-17,-11.41
2022-02-18,-12.65
2022-02-22,-11.8
2022-02-23,-13.85
2022-02-24,-14.24
2022-02-25,-11.04
2022-02-28,-11.73
2022-03-01,-16.37
2022-03-02,-14.49
2022-03-03,-14.58
2022-03-04,-16.56
2022-03-07,-21.22
2022-03-08,-21.33
2022-03-09,-20.23
2022-03-10,-21.42
2022-03-11,-23.97
2022-03-14,-19.22
2022-03-15,-18.55
2022-03-16,-17.75
2022-03-17,-18.78
2022-03-18,-19.04
2022-03-21,-19.08
2022-03-22,-19.52
2022-03-23,-19.95
2022-03-24,-18.67
2022-03-25,-17.8
2022-03-28,-18.3
2022-03-29,-15.96
2022-03-30,-16.17
2022-03-31,-16.83
2022-04-01,-15.73
2022-04-04,-16.72
2022-04-05,-17.15
2022-04-06,-16.23
2022-04-07,-16.65
2022-04-08,-16.53
2022-04-11,-17.24
2022-04-12,-17.41
2022-04-13,-17.52
2022-04-14,-17.96
2022-04-18,-17.63
2022-04-19,-15.68
2022-04-20,-14.03
2022-04-21,-14.24
2022-04-22,-15.89
2022-04-25,-16.67
2022-04-26,-18.07
2022-04-27,-18.69
2022-04-28,-18.12
2022-04-29,-21.24
2022-05-02,-20.3
2022-05-03,-18.48
2022-05-04,-14.81
2022-05-05,-14.81
2022-05-06,-13.46
2022-05-09,-13.66
2022-05-10,-14.74
2022-05-11,-12.61
2022-05-12,-13.04
2022-05-13,-10.7
2022-05-16,-9.02
2022-05-17,-6.75
2022-05-18,-8.24
2022-05-19,-8.06
2022-05-20,-7.05
2022-05-23,-6.11
2022-05-24,-5.3
2022-05-25,-3.15
2022-05-26,-2.85
2022-05-27,-1.81
2022-05-31,-1.86
2022-06-01,-0.99
2022-06-02,1.68
2022-06-03,-0.78
2022-06-06,0.37
2022-06-07,2.27
2022-06-08,0.02
2022-06-09,-0.78
2022-06-10,-3.12
2022-06-13,-6.91
2022-06-14,-8.82
2022-06-15,-9.32
2022-06-16,-12.19
2022-06-17,-13.55
2022-06-21,-11.55
2022-06-22,-11.85
2022-06-23,-11.41
2022-06-24,-9.37
2022-06-27,-8.93
2022-06-28,-8.82
2022-06-29,-10.56
2022-06-30,-11.34
2022-07-01,-8.79
2022-07-05,-11.6
2022-07-06,-11.02
2022-07-07,-9.69
2022-07-08,-9.85
2022-07-11,-8.08
2022-07-12,-8.73
2022-07-13,-8.79
2022-07-14,-8.34
2022-07-15,-7.37
2022-07-18,-7.32
2022-07-19,-5.49
2022-07-20,-6.15
2022-07-21,-5.81
2022-07-22,-5.33
2022-07-25,-4.34
2022-07-26,-4.36
2022-07-27,-3.74
2022-07-28,-1.81
2022-07-29,-0.9
2022-08-01,-0.0
2022-08-02,-1.35
2022-08-03,-0.83
2022-08-04,-5.88
2022-08-05,-8.04
2022-08-08,-8.17
2022-08-09,-8.01
2022-08-10,-7.16
2022-08-11,-5.86
2022-08-12,-4.34
2022-08-15,-4.29
2022-08-16,-3.67
2022-08-17,-3.74
2022-08-18,-4.2
2022-08-19,-4.94
2022-08-22,-6.82
2022-08-23,-7.12
2022-08-24,-7.55
2022-08-25,-6.66
2022-08-26,-7.72
2022-08-29,-8.31
2022-08-30,-9.28
2022-08-31,-9.3
2022-09-01,-10.26
2022-09-02,-10.36
2022-09-06,-11.44
2022-09-07,-9.23
2022-09-08,-8.24
2022-09-09,-8.82
2022-09-12,-8.29
2022-09-13,-11.32
2022-09-14,-11.69
2022-09-15,-13.64
2022-09-16,-16.19
2022-09-19,-14.95
2022-09-20,-17.11
2022-09-21,-18.51
2022-09-22,-19.15
2022-09-23,-21.72
2022-09-26,-22.76
2022-09-27,-24.5
2022-09-28,-22.8
2022-09-29,-25.08
2022-09-30,-25.76
2022-10-03,-23.15
2022-10-04,-21.49
2022-10-05,-23.77
2022-10-06,-25.17
2022-10-07,-25.76
2022-10-10,-25.14
2022-10-11,-24.68
2022-10-12,-27.07
2022-10-13,-25.17
2022-10-14,-25.88
2022-10-17,-24.25
2022-10-18,-22.85
2022-10-19,-25.14
2022-10-20,-25.3
2022-10-21,-24.68
2022-10-24,-24.59
2022-10-25,-21.77
2022-10-26,-21.79
2022-10-27,-20.6
2022-10-28,-19.13
2022-10-31,-18.87
2022-11-01,-18.19
2022-11-02,-20.32
2022-11-03,-20.39
2022-11-04,-19.77
2022-11-07,-19.15
2022-11-08,-18.62
2022-11-09,-19.2
2022-11-10,-15.75
2022-11-11,-14.37
2022-11-14,-14.31
2022-11-15,-12.58
2022-11-16,-15.2
2022-11-17,-15.87
2022-11-18,-11.34
2022-11-21,-6.22
2022-11-22,-7.16
2022-11-23,-10.59
2022-11-25,-8.82
2022-11-28,-11.76
2022-11-29,-13.11
2022-11-30,-11.25
2022-12-01,-11.37
2022-12-02,-11.09
2022-12-05,-11.37
2022-12-06,-11.5
2022-12-07,-11.07
2022-12-08,-11.96
2022-12-09,-11.92
2022-12-12,-10.49
2022-12-13,-10.26
2022-12-14,-10.82
2022-12-15,-12.63
2022-12-16,-15.75
2022-12-19,-15.52
2022-12-20,-16.51
2022-12-21,-13.71
2022-12-22,-15.41
2022-12-23,-14.28
2022-12-27,-13.16
2022-12-28,-14.86
2022-12-29,-13.57
2022-12-30,-14.88
2023-01-03,-12.63
2023-01-04,-11.3
2023-01-05,-12.47
2023-01-06,-9.39
2023-01-09,-8.27
2023-01-10,-7.12
2023-01-11,-5.83
2023-01-12,-4.82
2023-01-13,-6.5
2023-01-17,-7.03
2023-01-18,-10.08
2023-01-19,-10.68
2023-01-20,-9.51
2023-01-23,-8.73
2023-01-24,-9.35
2023-01-25,-8.68
2023-01-26,-8.93
