date,pct_chg
2022-02-04,1.17
2022-02-07,4.03
2022-02-08,9.96
2022-02-09,13.98
2022-02-10,13.88
2022-02-11,12.39
2022-02-14,12.92
2022-02-15,16.95
2022-02-16,15.04
2022-02-17,14.19
2022-02-18,11.76
2022-02-22,6.99
2022-02-23,7.1
2022-02-24,7.31
2022-02-25,8.47
2022-02-28,10.59
2022-03-01,5.4
2022-03-02,7.31
2022-03-03,4.13
2022-03-04,-0.32
2022-03-07,-3.92
2022-03-08,-4.56
2022-03-09,-1.8
2022-03-10,-3.5
2022-03-11,-7.31
2022-03-14,-10.38
2022-03-15,-8.05
2022-03-16,-0.95
2022-03-17,0.11
2022-03-18,3.18
2022-03-21,-0.74
2022-03-22,3.28
2022-03-23,5.08
2022-03-24,6.14
2022-03-25,6.36
2022-03-28,7.42
2022-03-29,11.23
2022-03-30,6.46
2022-03-31,5.4
2022-04-01,-0.53
2022-04-04,1.59
2022-04-05,-3.07
2022-04-06,-6.46
2022-04-07,-7.63
2022-04-08,-9.43
2022-04-11,-8.47
2022-04-12,-5.08
2022-04-13,-3.18
2022-04-14,-2.12
2022-04-18,-2.22
2022-04-19,1.17
2022-04-20,1.69
2022-04-21,-2.86
2022-04-22,-6.57
2022-04-25,-2.97
2022-04-26,-7.1
2022-04-27,-5.19
2022-04-28,-5.4
2022-04-29,-9.0
2022-05-02,-8.69
2022-05-03,-11.65
2022-05-04,-6.78
2022-05-05,-9.53
2022-05-06,-13.88
2022-05-09,-16.1
2022-05-10,-21.5
2022-05-11,-24.68
2022-05-12,-20.23
2022-05-13,-14.41
2022-05-16,-13.56
2022-05-17,-8.79
2022-05-18,-14.19
2022-05-19,-14.19
2022-05-20,-16.53
2022-05-23,-18.33
2022-05-24,-20.23
2022-05-25,-18.01
2022-05-26,-15.47
2022-05-27,-15.36
2022-05-31,-13.56
2022-06-01,-11.33
2022-06-02,-4.77
2022-06-03,-6.67
2022-06-06,-3.07
2022-06-07,-9.85
2022-06-08,-10.17
2022-06-09,-16.21
2022-06-10,-20.23
2022-06-13,-26.48
2022-06-14,-26.48
2022-06-15,-23.31
2022-06-16,-28.07
2022-06-17,-27.33
2022-06-21,-27.22
2022-06-22,-26.38
2022-06-23,-22.35
2022-06-24,-20.76
2022-06-27,-23.2
2022-06-28,-27.54
2022-06-29,-28.81
2022-06-30,-28.5
2022-07-01,-27.12
2022-07-05,-25.64
2022-07-06,-23.09
2022-07-07,-21.29
2022-07-08,-21.5
2022-07-11,-24.47
2022-07-12,-24.89
2022-07-13,-25.21
2022-07-14,-26.59
2022-07-15,-25.0
2022-07-18,-24.05
2022-07-19,-20.87
2022-07-20,-20.02
2022-07-21,-19.28
2022-07-22,-22.25
2022-07-25,-22.67
2022-07-26,-24.79
2022-07-27,-21.19
2022-07-28,-20.34
2022-07-29,-20.13
2022-08-01,-21.4
2022-08-02,-20.55
2022-08-03,-12.5
2022-08-04,-17.06
2022-08-05,-15.04
2022-08-08,-13.45
2022-08-09,-13.45
2022-08-10,-10.91
2022-08-11,-10.06
2022-08-12,-6.67
2022-08-15,-7.84
2022-08-16,-7.31
2022-08-17,-10.38
2022-08-18,-10.49
2022-08-19,-14.83
2022-08-22,-16.42
2022-08-23,-15.25
2022-08-24,-14.62
2022-08-25,-12.18
2022-08-26,-12.71
2022-08-29,-16.0
2022-08-30,-16.31
2022-08-31,-16.53
2022-09-01,-19.17
2022-09-02,-19.28
2022-09-06,-17.9
2022-09-07,-16.31
2022-09-08,-15.78
2022-09-09,-13.67
2022-09-12,-11.55
2022-09-13,-14.94
2022-09-14,-16.42
2022-09-15,-17.48
2022-09-16,-19.39
2022-09-19,-18.11
2022-09-20,-16.74
2022-09-21,-16.63
2022-09-22,-23.2
2022-09-23,-24.89
2022-09-26,-24.36
2022-09-27,-24.15
2022-09-28,-20.44
2022-09-29,-21.5
2022-09-30,-22.35
2022-10-03,-18.64
2022-10-04,-13.98
2022-10-05,-13.03
2022-10-06,-13.03
2022-10-07,-15.36
2022-10-10,-17.58
2022-10-11,-20.34
2022-10-12,-20.87
2022-10-13,-17.9
2022-10-14,-20.23
2022-10-17,-18.11
2022-10-18,-16.21
2022-10-19,-20.76
2022-10-20,-21.5
2022-10-21,-17.69
2022-10-24,-19.6
2022-10-25,-13.67
2022-10-26,-15.25
2022-10-27,-14.3
2022-10-28,-12.08
2022-10-31,-12.18
2022-11-01,-13.24
2022-11-02,-17.48
2022-11-03,-11.97
2022-11-04,-7.63
2022-11-07,-3.07
2022-11-08,-0.53
2022-11-09,-1.59
2022-11-10,4.77
2022-11-11,4.34
2022-11-14,-14.62
2022-11-15,-7.2
2022-11-16,-9.96
2022-11-17,-7.31
2022-11-18,-11.86
2022-11-21,-9.43
2022-11-22,-10.7
2022-11-23,-9.75
2022-11-25,-9.0
2022-11-28,-10.91
2022-11-29,-11.97
2022-11-30,-8.58
2022-12-01,-8.47
2022-12-02,-5.3
2022-12-05,-9.0
2022-12-06,-8.26
2022-12-07,-8.9
2022-12-08,-9.22
2022-12-09,-9.11
2022-12-12,-9.64
2022-12-13,-4.66
2022-12-14,-4.87
2022-12-15,-12.71
2022-12-16,-13.24
2022-12-19,-12.5
2022-12-20,-12.39
2022-12-21,-11.33
2022-12-22,-13.35
2022-12-23,-13.03
2022-12-27,-13.56
2022-12-28,-14.51
2022-12-29,-11.97
2022-12-30,-11.44
2023-01-03,-11.33
2023-01-04,-9.0
2023-01-05,-10.06
2023-01-06,-7.52
2023-01-09,-7.31
2023-01-10,-6.57
2023-01-11,-5.19
2023-01-12,-5.4
2023-01-13,-5.4
2023-01-17,-4.56
2023-01-18,-6.36
2023-01-19,-6.14
2023-01-20,-4.13
2023-01-23,-1.91
2023-01-24,-2.97
2023-01-25,-1.8
2023-01-26,0.11
2023-01-27,0.32
2023-01-30,-1.06
2023-01-31,-0.53
2023-02-01,0.85
2023-02-02,3.6
2023-02-03,0.74
