date,pct_chg
2022-02-04,-0.98
2022-02-07,-1.89
2022-02-08,-2.67
2022-02-09,-4.54
2022-02-10,-4.78
2022-02-11,-5.92
2022-02-14,-6.7
2022-02-15,-5.02
2022-02-16,-4.27
2022-02-17,-5.85
2022-02-18,-4.03
2022-02-22,-4.96
2022-02-23,-5.93
2022-02-24,-6.72
2022-02-25,-4.51
2022-02-28,-5.55
2022-03-01,-4.5
2022-03-02,-1.48
2022-03-03,-2.19
2022-03-04,-3.03
2022-03-07,-4.37
2022-03-08,-4.3
2022-03-09,-3.44
2022-03-10,-1.92
2022-03-11,-1.07
2022-03-14,0.05
2022-03-15,-0.47
2022-03-16,0.19
2022-03-17,-0.2
2022-03-18,0.28
2022-03-21,-0.23
2022-03-22,-0.12
2022-03-23,-0.66
2022-03-24,-0.5
2022-03-25,0.26
2022-03-28,0.2
2022-03-29,2.83
2022-03-30,0.81
2022-03-31,-0.34
2022-04-01,0.96
2022-04-04,0.35
2022-04-05,-0.27
2022-04-06,-0.14
2022-04-07,-0.21
2022-04-08,-0.75
2022-04-11,-1.23
2022-04-12,-1.14
2022-04-13,0.2
2022-04-14,-0.2
2022-04-18,-0.23
2022-04-19,0.96
2022-04-20,1.18
2022-04-21,-0.53
2022-04-22,-1.22
2022-04-25,-0.96
2022-04-26,-2.73
2022-04-27,-3.98
2022-04-28,-1.61
2022-04-29,-3.76
2022-05-02,-5.39
2022-05-03,-3.8
2022-05-04,-2.32
2022-05-05,-3.93
2022-05-06,-3.94
2022-05-09,-5.25
2022-05-10,-5.55
2022-05-11,-5.09
2022-05-12,-5.87
2022-05-13,-4.67
2022-05-16,-3.12
2022-05-17,-1.99
2022-05-18,-4.2
2022-05-19,-4.76
2022-05-20,-3.52
2022-05-23,-2.19
2022-05-24,-1.93
2022-05-25,-1.72
2022-05-26,-1.69
2022-05-27,-0.6
2022-05-31,-0.69
2022-06-01,-0.75
2022-06-02,-0.18
2022-06-03,-1.83
2022-06-06,-0.57
2022-06-07,1.56
2022-06-08,-0.16
2022-06-09,-2.25
2022-06-10,-4.64
2022-06-13,-8.09
2022-06-14,-8.01
2022-06-15,-8.81
2022-06-16,-13.86
2022-06-17,-10.04
2022-06-21,-7.72
2022-06-22,-5.65
2022-06-23,-3.38
2022-06-24,1.03
2022-06-27,-0.01
2022-06-28,-0.45
2022-06-29,0.29
2022-06-30,-0.04
2022-07-01,1.14
2022-07-05,1.11
2022-07-06,0.55
2022-07-07,0.47
2022-07-08,0.96
2022-07-11,1.92
2022-07-12,3.27
2022-07-13,4.92
2022-07-14,3.95
2022-07-15,5.89
2022-07-18,5.86
2022-07-19,8.31
2022-07-20,8.98
2022-07-21,9.8
2022-07-22,10.23
2022-07-25,8.79
2022-07-26,8.45
2022-07-27,10.01
2022-07-28,12.44
2022-07-29,11.5
2022-08-01,11.98
2022-08-02,9.25
2022-08-03,10.34
2022-08-04,9.93
2022-08-05,9.33
2022-08-08,9.44
2022-08-09,9.08
2022-08-10,5.49
2022-08-11,6.02
2022-08-12,6.86
2022-08-15,7.16
2022-08-16,6.61
2022-08-17,5.09
2022-08-18,5.34
2022-08-19,3.8
2022-08-22,1.89
2022-08-23,0.96
2022-08-24,-0.23
2022-08-25,0.49
2022-08-26,0.39
2022-08-29,-0.64
2022-08-30,-1.47
2022-08-31,-1.22
2022-09-01,-1.72
2022-09-02,-2.24
2022-09-06,-3.47
2022-09-07,-3.05
2022-09-08,-4.29
2022-09-09,-3.96
2022-09-12,-2.31
2022-09-13,-5.82
2022-09-14,-6.53
2022-09-15,-6.09
2022-09-16,-5.07
2022-09-19,-3.75
2022-09-20,-4.81
2022-09-21,-5.28
2022-09-22,-5.71
2022-09-23,-6.38
2022-09-26,-7.26
2022-09-27,-8.02
2022-09-28,-5.62
2022-09-29,-7.02
2022-09-30,-7.14
2022-10-03,-6.26
