date,pct_chg
2022-02-04,-2.75
2022-02-07,-0.74
2022-02-08,2.97
2022-02-09,2.97
2022-02-10,2.97
2022-02-11,-0.46
2022-02-14,1.26
2022-02-15,5.03
2022-02-16,5.03
2022-02-17,9.27
2022-02-18,4.46
2022-02-22,1.91
2022-02-23,4.69
2022-02-24,-4.46
2022-02-25,0.8
2022-02-28,-1.26
2022-03-01,-1.95
2022-03-02,-6.06
2022-03-03,-1.66
2022-03-04,-0.57
2022-03-07,-5.26
2022-03-08,-1.78
2022-03-09,-6.29
2022-03-10,-4.02
2022-03-11,-4.0
2022-03-14,-5.26
2022-03-15,-6.98
2022-03-16,-3.55
2022-03-17,-1.6
2022-03-18,2.75
2022-03-21,4.46
2022-03-22,-0.23
2022-03-23,1.37
2022-03-24,2.51
2022-03-25,-2.86
2022-03-28,-1.95
2022-03-29,0.8
2022-03-30,-1.26
2022-03-31,1.37
2022-04-01,0.0
2022-04-04,1.83
2022-04-05,-8.35
2022-04-06,-9.04
2022-04-07,-9.38
2022-04-08,-10.76
2022-04-11,-12.7
2022-04-12,-11.33
2022-04-13,-12.93
2022-04-14,-7.44
2022-04-18,-13.5
2022-04-19,-13.04
2022-04-20,-9.61
2022-04-21,-11.33
2022-04-22,-13.04
2022-04-25,-15.9
2022-04-26,-14.65
2022-04-27,-18.76
2022-04-28,-16.7
2022-04-29,-17.62
2022-05-02,-17.16
2022-05-03,-16.48
2022-05-04,-13.39
2022-05-05,-15.56
2022-05-06,-13.73
2022-05-09,-12.53
2022-05-10,-2.97
2022-05-11,-9.95
2022-05-12,-6.18
2022-05-13,-8.24
2022-05-16,-9.61
2022-05-17,-8.92
2022-05-18,-7.67
2022-05-19,-5.72
2022-05-20,-4.81
2022-05-23,-4.81
2022-05-24,-4.81
2022-05-25,-9.5
2022-05-26,-7.44
2022-05-27,-7.67
2022-05-31,-2.52
2022-06-01,1.03
2022-06-02,1.03
2022-06-03,3.55
2022-06-06,3.55
2022-06-07,1.6
2022-06-08,1.6
2022-06-09,1.6
2022-06-10,1.6
2022-06-13,-4.0
2022-06-14,-4.35
2022-06-15,-4.0
2022-06-16,-3.93
2022-06-17,-3.89
2022-06-21,-11.67
2022-06-22,-8.75
2022-06-23,-6.75
2022-06-24,-12.59
2022-06-27,-6.64
2022-06-28,-6.06
2022-06-29,-6.06
2022-06-30,-11.33
2022-07-01,-6.64
2022-07-05,-12.93
2022-07-06,-12.36
2022-07-07,-15.56
2022-07-08,-14.3
2022-07-11,-13.5
2022-07-12,-10.87
2022-07-13,-12.81
2022-07-14,-13.84
2022-07-15,-15.33
2022-07-18,-12.47
2022-07-19,-11.67
2022-07-20,-7.78
2022-07-21,-8.24
2022-07-22,-5.49
2022-07-25,-6.18
2022-07-26,-12.13
2022-07-27,-7.67
2022-07-28,-12.13
2022-07-29,-9.15
2022-08-01,-7.09
2022-08-02,-9.04
2022-08-03,-10.98
2022-08-04,-8.35
2022-08-05,-7.24
2022-08-08,-3.89
2022-08-09,-8.24
2022-08-10,-3.89
2022-08-11,-4.35
2022-08-12,-0.57
2022-08-15,-0.57
2022-08-16,-3.55
2022-08-17,-4.69
2022-08-18,-7.09
2022-08-19,-7.09
2022-08-22,-5.49
2022-08-23,-6.06
2022-08-24,-7.32
2022-08-25,-11.9
2022-08-26,-12.47
2022-08-29,-13.62
2022-08-30,-8.01
2022-08-31,-6.52
2022-09-01,-12.47
2022-09-02,-12.59
2022-09-06,-15.33
2022-09-07,-14.65
2022-09-08,-13.16
2022-09-09,-15.1
2022-09-12,-9.73
2022-09-13,-14.65
2022-09-14,-12.13
2022-09-15,-8.35
2022-09-16,-8.35
2022-09-19,-8.47
2022-09-20,-8.47
2022-09-21,-8.47
2022-09-22,-14.07
2022-09-23,-15.56
2022-09-26,-14.87
2022-09-27,-14.42
2022-09-28,-14.19
2022-09-29,-14.99
2022-09-30,-15.1
2022-10-03,-15.45
2022-10-04,-16.7
2022-10-05,-16.7
2022-10-06,-16.93
2022-10-07,-16.59
2022-10-10,-16.7
2022-10-11,-16.02
2022-10-12,-14.87
2022-10-13,-15.9
2022-10-14,-14.76
2022-10-17,-17.62
2022-10-18,-17.16
2022-10-19,-15.68
2022-10-20,-16.48
2022-10-21,-15.1
2022-10-24,-13.73
2022-10-25,-14.99
2022-10-26,-13.79
2022-10-27,-16.48
2022-10-28,-19.79
2022-10-31,-15.33
2022-11-01,-14.3
2022-11-02,-13.96
2022-11-03,-17.85
2022-11-04,-12.7
2022-11-07,-18.31
2022-11-08,-17.73
2022-11-09,-18.65
2022-11-10,-16.93
2022-11-11,-15.79
2022-11-14,-11.44
2022-11-15,-13.27
2022-11-16,-13.84
2022-11-17,-14.76
2022-11-18,-10.87
2022-11-21,-14.19
2022-11-22,-13.39
2022-11-23,-12.7
2022-11-25,-9.04
2022-11-28,-13.96
2022-11-29,-11.33
2022-11-30,-11.38
2022-12-01,-13.5
2022-12-02,-15.79
2022-12-05,-12.93
2022-12-06,-15.45
2022-12-07,-13.39
2022-12-08,-13.39
2022-12-09,-13.39
2022-12-12,-10.53
2022-12-13,-7.67
2022-12-14,-8.35
2022-12-15,-11.67
2022-12-16,-9.95
2022-12-19,-16.82
2022-12-20,-13.04
2022-12-21,-13.96
2022-12-22,-11.78
2022-12-23,-11.78
2022-12-27,-11.1
2022-12-28,-14.07
2022-12-29,-10.76
2022-12-30,-13.27
2023-01-03,-13.27
2023-01-04,-13.84
2023-01-05,-17.16
2023-01-06,-16.36
2023-01-09,-14.76
2023-01-10,-16.82
2023-01-11,-16.82
2023-01-12,-15.1
2023-01-13,-15.56
2023-01-17,-14.19
2023-01-18,-13.84
2023-01-19,-14.65
2023-01-20,-14.53
2023-01-23,-13.96
2023-01-24,-11.33
2023-01-25,-13.16
2023-01-26,-11.78
2023-01-27,-10.9
2023-01-30,-12.53
2023-01-31,-12.06
2023-02-01,-11.33
2023-02-02,-11.33
2023-02-03,-13.27
