date,pct_chg
2022-01-11,-6.3
2022-01-19,-17.77
2022-11-30,-77.42
2022-12-01,-74.56
2022-12-02,-70.92
2022-12-05,-75.77
2022-12-06,-79.83
2022-12-07,-83.44
2022-12-08,-83.84
2022-12-14,-88.69
2022-12-15,-90.94
2022-12-16,-93.36
2022-12-19,-93.52
2022-12-22,-91.92
2022-12-27,-93.34
2022-12-28,-93.54
2022-12-29,-95.15
2023-01-04,-90.31
2023-01-09,-91.92
2023-01-13,-87.4
2023-01-19,-87.37
2023-01-20,-89.9
2023-01-24,-83.84
2023-01-25,-83.93
2023-01-30,-89.9
2023-01-31,-89.5
2023-02-01,-89.4
2023-02-02,-83.86
2023-02-03,-88.68
