date,pct_chg
2022-02-04,0.38
2022-02-07,0.7
2022-02-08,3.64
2022-02-09,5.02
2022-02-10,2.68
2022-02-11,1.17
2022-02-14,0.28
2022-02-15,3.29
2022-02-16,3.71
2022-02-17,0.52
2022-02-18,-0.14
2022-02-22,0.87
2022-02-23,2.58
2022-02-24,3.14
2022-02-25,5.84
2022-02-28,3.66
2022-03-01,1.76
2022-03-02,3.03
2022-03-03,3.17
2022-03-04,3.17
2022-03-07,-0.14
2022-03-08,-4.01
2022-03-09,-1.27
2022-03-10,-2.04
2022-03-11,-2.14
2022-03-14,-1.67
2022-03-15,0.12
2022-03-16,2.89
2022-03-17,3.75
2022-03-18,3.78
2022-03-21,4.01
2022-03-22,2.65
2022-03-23,-0.73
2022-03-24,0.61
2022-03-25,2.09
2022-03-28,3.9
2022-03-29,5.26
2022-03-30,4.9
2022-03-31,3.94
2022-04-01,5.59
2022-04-04,3.64
2022-04-05,4.08
2022-04-06,4.62
2022-04-07,5.52
2022-04-08,5.23
2022-04-11,3.78
2022-04-12,2.7
2022-04-13,4.27
2022-04-14,3.85
2022-04-18,2.65
2022-04-19,7.3
2022-04-20,10.54
2022-04-21,8.68
2022-04-22,3.03
2022-04-25,4.65
2022-04-26,-0.02
2022-04-27,1.06
2022-04-28,0.28
2022-04-29,-1.17
2022-05-02,-2.3
2022-05-03,-1.97
2022-05-04,0.33
2022-05-05,-1.36
2022-05-06,-4.13
2022-05-09,-10.14
2022-05-10,-9.29
2022-05-11,-9.08
2022-05-12,-8.97
2022-05-13,-6.92
2022-05-16,-6.55
2022-05-17,-3.03
2022-05-18,-5.59
2022-05-19,-7.32
2022-05-20,-7.96
2022-05-23,-6.38
2022-05-24,-5.77
2022-05-25,-5.91
2022-05-26,-5.8
2022-05-27,-3.31
2022-05-31,-3.75
2022-06-01,-6.31
2022-06-02,-4.55
2022-06-03,-6.34
2022-06-06,-7.58
2022-06-07,-7.11
2022-06-08,-8.21
2022-06-09,-10.89
2022-06-10,-12.63
2022-06-13,-14.55
2022-06-14,-17.3
2022-06-15,-15.44
2022-06-16,-16.66
2022-06-17,-15.49
2022-06-21,-14.81
2022-06-22,-13.1
2022-06-23,-13.31
2022-06-24,-10.77
2022-06-27,-11.24
2022-06-28,-11.99
2022-06-29,-11.29
2022-06-30,-12.53
2022-07-01,-10.8
2022-07-05,-11.38
2022-07-06,-11.62
2022-07-07,-11.17
2022-07-08,-11.19
2022-07-11,-11.97
2022-07-12,-13.45
2022-07-13,-13.71
2022-07-14,-13.85
2022-07-15,-11.88
2022-07-18,-12.77
2022-07-19,-11.5
2022-07-20,-12.51
2022-07-21,-10.54
2022-07-22,-10.54
2022-07-25,-10.82
2022-07-26,-10.91
2022-07-27,-5.4
2022-07-28,-3.4
2022-07-29,-3.66
2022-08-01,-3.66
2022-08-02,-2.7
2022-08-03,-2.32
2022-08-04,-3.24
2022-08-05,-3.92
2022-08-08,-3.85
2022-08-09,-3.71
2022-08-10,-1.76
2022-08-11,-1.99
2022-08-12,-0.66
2022-08-15,-1.08
2022-08-16,-0.61
2022-08-17,-0.42
2022-08-18,0.05
2022-08-19,-1.38
2022-08-22,-3.17
2022-08-23,-4.11
2022-08-24,-3.43
2022-08-25,-1.95
2022-08-26,-4.9
2022-08-29,-5.21
2022-08-30,-6.03
2022-08-31,-5.4
2022-09-01,-3.8
2022-09-02,-4.98
2022-09-06,-5.23
2022-09-07,-2.68
2022-09-08,0.23
2022-09-09,0.77
2022-09-12,1.99
2022-09-13,-1.01
2022-09-14,-1.27
2022-09-15,-0.96
2022-09-16,-2.14
2022-09-19,-3.36
2022-09-20,-5.12
2022-09-21,-6.69
2022-09-22,-7.77
2022-09-23,-8.71
2022-09-26,-9.97
2022-09-27,-10.49
2022-09-28,-8.17
2022-09-29,-7.67
2022-09-30,-9.11
2022-10-03,-6.41
2022-10-04,-3.71
2022-10-05,-3.07
2022-10-06,-4.6
2022-10-07,-6.69
2022-10-10,-6.97
2022-10-11,-7.16
2022-10-12,-7.06
2022-10-13,-5.3
2022-10-14,-6.17
2022-10-17,-4.11
2022-10-18,-3.59
2022-10-19,-3.87
2022-10-20,-5.59
2022-10-21,-4.79
2022-10-24,-3.83
2022-10-25,-3.07
2022-10-26,-1.92
2022-10-27,-2.42
2022-10-28,1.29
2022-10-31,1.17
2022-11-01,0.35
2022-11-02,-1.6
2022-11-03,-2.53
2022-11-04,-2.39
2022-11-07,-1.53
2022-11-08,-1.62
2022-11-09,-1.29
2022-11-10,2.7
2022-11-11,-0.21
2022-11-14,-0.87
2022-11-15,-0.45
2022-11-16,0.87
2022-11-17,-0.96
2022-11-18,0.82
2022-11-21,0.77
2022-11-22,2.18
2022-11-23,3.0
2022-11-25,3.61
2022-11-28,2.77
2022-11-29,4.44
2022-11-30,6.24
2022-12-01,8.24
2022-12-02,9.36
2022-12-05,6.59
2022-12-06,5.98
2022-12-07,7.09
2022-12-08,8.71
2022-12-09,8.5
2022-12-12,10.61
2022-12-13,10.77
2022-12-14,10.73
2022-12-15,8.71
2022-12-16,7.51
2022-12-19,7.49
2022-12-20,7.58
2022-12-21,8.14
2022-12-22,8.31
2022-12-23,8.1
2022-12-27,8.52
2022-12-28,7.44
2022-12-29,8.78
2022-12-30,8.59
2023-01-03,7.98
2023-01-04,9.13
2023-01-05,7.39
2023-01-06,8.73
2023-01-09,6.99
2023-01-10,8.1
2023-01-11,7.51
2023-01-12,9.62
2023-01-13,9.2
2023-01-17,8.05
2023-01-18,5.82
2023-01-19,6.69
2023-01-20,7.06
2023-01-23,7.6
2023-01-24,7.58
2023-01-25,8.24
2023-01-26,8.78
2023-01-27,7.74
2023-01-30,7.51
2023-01-31,8.54
2023-02-01,11.57
2023-02-02,12.81
2023-02-03,13.82
