date,pct_chg
2022-02-04,3.7
2022-02-07,4.5
2022-02-08,2.89
2022-02-09,7.23
2022-02-10,8.52
2022-02-11,18.17
2022-02-14,27.01
2022-02-15,30.55
2022-02-16,31.51
2022-02-17,29.26
2022-02-18,19.61
2022-02-22,7.72
2022-02-23,3.54
2022-02-24,6.11
2022-02-25,4.02
2022-02-28,1.45
2022-03-01,-0.32
2022-03-02,5.96
2022-03-03,7.44
2022-03-04,7.72
2022-03-07,1.61
2022-03-08,0.76
2022-03-09,0.51
2022-03-10,2.89
2022-03-11,1.29
2022-03-14,-7.93
2022-03-15,-6.95
2022-03-16,-0.58
2022-03-17,0.0
2022-03-18,4.82
2022-03-21,2.89
2022-03-22,1.69
2022-03-23,-3.25
2022-03-24,-1.62
2022-03-25,-2.88
2022-03-28,-0.68
2022-03-29,2.36
2022-03-30,2.64
2022-03-31,-1.77
2022-04-01,-1.13
2022-04-04,-4.55
2022-04-05,-5.96
2022-04-06,-5.14
2022-04-07,-4.74
2022-04-08,-4.47
2022-04-11,-0.37
2022-04-12,-0.32
2022-04-13,-2.33
2022-04-14,-2.7
2022-04-18,-6.48
2022-04-19,-4.02
2022-04-20,-5.95
2022-04-21,-11.82
2022-04-22,-13.83
2022-04-25,-21.88
2022-04-26,-30.39
2022-04-27,-30.23
2022-04-28,-31.67
2022-04-29,-26.51
2022-05-02,-9.47
2022-05-03,-2.83
2022-05-04,-1.98
2022-05-05,-8.57
2022-05-06,-1.93
2022-05-09,-13.76
2022-05-10,14.15
2022-05-11,8.36
2022-05-12,1.82
2022-05-13,2.27
2022-05-16,11.83
2022-05-17,19.13
2022-05-18,17.68
2022-05-19,18.97
2022-05-20,17.54
2022-05-23,13.31
2022-05-24,11.08
2022-05-25,8.2
2022-05-26,3.05
2022-05-27,7.6
2022-05-31,13.34
2022-06-01,9.97
2022-06-02,8.52
2022-06-03,10.29
2022-06-06,8.25
2022-06-07,2.89
2022-06-08,6.05
2022-06-09,10.93
2022-06-10,6.43
2022-06-13,-6.74
2022-06-14,-8.36
2022-06-15,18.99
2022-06-16,11.74
2022-06-17,17.52
2022-06-21,12.54
2022-06-22,8.73
2022-06-23,2.91
2022-06-24,-3.38
2022-06-27,-6.72
2022-06-28,-8.2
2022-06-29,-8.31
2022-06-30,-8.55
2022-07-01,-9.05
2022-07-05,-8.36
2022-07-06,-9.97
2022-07-07,-5.14
2022-07-08,-2.01
2022-07-11,-0.82
2022-07-12,-0.34
2022-07-13,-3.36
2022-07-14,-6.4
2022-07-15,-0.32
2022-07-18,1.09
2022-07-19,2.94
2022-07-20,4.74
2022-07-21,5.43
2022-07-22,4.47
2022-07-25,11.58
2022-07-26,8.86
2022-07-27,8.04
2022-07-28,-1.93
2022-07-29,2.73
2022-08-01,1.29
2022-08-02,4.18
2022-08-03,8.86
2022-08-04,8.2
2022-08-05,6.59
2022-08-08,14.92
2022-08-09,14.2
2022-08-10,14.95
2022-08-11,14.15
2022-08-12,20.39
2022-08-15,22.19
2022-08-16,33.44
2022-08-17,28.62
2022-08-18,31.86
2022-08-19,23.44
2022-08-22,15.74
2022-08-23,19.6
2022-08-24,27.35
2022-08-25,36.66
2022-08-26,34.97
2022-08-29,29.42
2022-08-30,35.4
2022-08-31,33.28
2022-09-01,30.23
2022-09-02,31.69
2022-09-06,8.07
2022-09-07,18.18
2022-09-08,19.55
2022-09-09,19.61
2022-09-12,18.97
2022-09-13,14.49
2022-09-14,14.15
2022-09-15,18.49
2022-09-16,21.86
2022-09-19,26.43
2022-09-20,14.95
2022-09-21,14.95
2022-09-22,16.82
2022-09-23,9.81
2022-09-26,11.13
2022-09-27,10.92
2022-09-28,10.45
2022-09-29,10.93
2022-09-30,10.16
2022-10-03,-0.32
2022-10-04,-1.64
2022-10-05,-3.47
2022-10-06,-1.88
2022-10-07,-1.53
2022-10-10,-0.24
2022-10-11,2.64
2022-10-12,1.22
2022-10-13,4.21
2022-10-14,2.86
2022-10-17,1.29
2022-10-18,1.45
2022-10-19,1.61
2022-10-20,2.91
2022-10-21,1.13
2022-10-24,0.72
2022-10-25,3.84
2022-10-26,3.97
2022-10-27,12.38
2022-10-28,12.54
2022-10-31,17.65
2022-11-01,20.58
2022-11-02,13.94
2022-11-03,4.5
2022-11-04,10.13
2022-11-07,10.95
2022-11-08,11.78
2022-11-09,20.58
2022-11-10,23.79
2022-11-11,35.37
2022-11-14,44.05
2022-11-15,41.0
2022-11-16,43.1
2022-11-17,47.86
2022-11-18,51.13
2022-11-21,52.73
2022-11-22,68.81
2022-11-23,94.53
2022-11-25,109.0
2022-11-28,81.67
2022-11-29,30.06
2022-11-30,56.16
2022-12-01,88.1
2022-12-02,83.28
2022-12-05,68.81
2022-12-06,73.63
2022-12-07,75.24
2022-12-08,78.46
2022-12-09,81.67
2022-12-12,88.1
2022-12-13,88.1
2022-12-14,86.5
2022-12-15,81.67
2022-12-16,81.67
2022-12-19,68.81
2022-12-20,42.72
2022-12-21,44.69
2022-12-22,35.05
2022-12-23,30.5
2022-12-27,22.19
2022-12-28,13.18
2022-12-29,25.39
2022-12-30,33.44
2023-01-03,30.39
2023-01-04,41.32
2023-01-05,36.66
2023-01-06,41.48
2023-01-09,38.6
2023-01-10,38.46
2023-01-11,39.87
2023-01-12,43.89
2023-01-13,41.48
2023-01-17,50.95
2023-01-18,55.64
2023-01-19,56.98
2023-01-20,59.16
2023-01-23,62.38
2023-01-24,68.81
2023-01-25,76.85
2023-01-26,72.03
2023-01-27,72.03
2023-01-30,72.03
2023-01-31,76.85
2023-02-01,75.24
2023-02-02,75.24
2023-02-03,78.46
