date,pct_chg
2022-02-04,-0.69
2022-02-07,0.83
2022-02-08,4.09
2022-02-09,5.2
2022-02-10,2.77
2022-02-11,-0.69
2022-02-14,-1.32
2022-02-15,2.56
2022-02-16,2.98
2022-02-17,3.6
2022-02-18,1.39
2022-02-22,-2.98
2022-02-23,-6.38
2022-02-24,-5.82
2022-02-25,-4.16
2022-02-28,-3.47
2022-03-01,-5.34
2022-03-02,-0.49
2022-03-03,-3.67
2022-03-04,-7.62
2022-03-07,-13.44
2022-03-08,-12.54
2022-03-09,-10.6
2022-03-10,-12.27
2022-03-11,-10.19
2022-03-14,-10.6
2022-03-15,-9.15
2022-03-16,-8.04
2022-03-17,-7.62
2022-03-18,-5.06
2022-03-21,-10.33
2022-03-22,-7.76
2022-03-23,-11.23
2022-03-24,-12.54
2022-03-25,-13.86
2022-03-28,-15.18
2022-03-29,-12.47
2022-03-30,-12.75
2022-03-31,-15.25
2022-04-01,-15.59
2022-04-04,-14.28
2022-04-05,-13.79
2022-04-06,-14.69
2022-04-07,-15.87
2022-04-08,-14.62
2022-04-11,-14.83
2022-04-12,-13.31
2022-04-13,-13.51
2022-04-14,-14.35
2022-04-18,-15.66
2022-04-19,-13.37
2022-04-20,-14.21
2022-04-21,-15.73
2022-04-22,-18.16
2022-04-25,-17.39
2022-04-26,-17.95
2022-04-27,-18.85
2022-04-28,-15.38
2022-04-29,-15.11
2022-05-02,-12.2
2022-05-03,-13.65
2022-05-04,-11.3
2022-05-05,-13.86
2022-05-06,-13.93
2022-05-09,-15.25
2022-05-10,-17.74
2022-05-11,-23.22
2022-05-12,-21.76
2022-05-13,-18.36
2022-05-16,-18.3
2022-05-17,-14.55
2022-05-18,-18.43
2022-05-19,-21.55
2022-05-20,-24.74
2022-05-23,-24.95
2022-05-24,-27.17
2022-05-25,-21.55
2022-05-26,-17.88
2022-05-27,-13.31
2022-05-31,-13.58
2022-06-01,-12.27
2022-06-02,-14.55
2022-06-03,-20.79
2022-06-06,-22.38
2022-06-07,-21.0
2022-06-08,-23.28
2022-06-09,-23.08
2022-06-10,-25.99
2022-06-13,-27.65
2022-06-14,-26.4
2022-06-15,-22.8
2022-06-16,-29.66
2022-06-17,-28.07
2022-06-21,-25.92
2022-06-22,-26.06
2022-06-23,-23.35
2022-06-24,-25.09
2022-06-27,-26.89
2022-06-28,-29.11
2022-06-29,-31.25
2022-06-30,-33.89
2022-07-01,-32.99
2022-07-05,-31.81
2022-07-06,-31.39
2022-07-07,-30.7
2022-07-08,-29.18
2022-07-11,-33.61
2022-07-12,-34.65
2022-07-13,-34.58
2022-07-14,-35.14
2022-07-15,-32.71
2022-07-18,-32.36
2022-07-19,-30.08
2022-07-20,-29.94
2022-07-21,-29.94
2022-07-22,-31.32
2022-07-25,-32.57
2022-07-26,-34.51
2022-07-27,-32.29
2022-07-28,-33.54
2022-07-29,-33.19
2022-08-01,-31.19
2022-08-02,-31.95
2022-08-03,-30.21
2022-08-04,-33.06
2022-08-05,-35.62
2022-08-08,-32.5
2022-08-09,-35.55
2022-08-10,-33.96
2022-08-11,-33.47
2022-08-12,-31.32
2022-08-15,-30.21
2022-08-16,-28.45
2022-08-17,-30.15
2022-08-18,-29.45
2022-08-19,-32.02
2022-08-22,-33.61
2022-08-23,-33.19
2022-08-24,-34.72
2022-08-25,-33.61
2022-08-26,-37.7
2022-08-29,-37.42
2022-08-30,-37.01
2022-08-31,-38.53
2022-09-01,-40.26
2022-09-02,-45.18
2022-09-06,-46.08
2022-09-07,-47.19
2022-09-08,-46.26
2022-09-09,-45.88
2022-09-12,-45.46
2022-09-13,-50.24
2022-09-14,-50.52
2022-09-15,-50.66
2022-09-16,-51.0
2022-09-19,-50.38
2022-09-20,-50.38
2022-09-21,-52.11
2022-09-22,-52.25
2022-09-23,-50.1
2022-09-26,-51.07
2022-09-27,-49.9
2022-09-28,-48.02
2022-09-29,-50.45
2022-09-30,-51.21
2022-10-03,-51.28
2022-10-04,-48.58
2022-10-05,-48.93
2022-10-06,-48.79
2022-10-07,-51.14
2022-10-10,-50.8
2022-10-11,-49.97
2022-10-12,-49.69
2022-10-13,-48.58
2022-10-14,-47.75
2022-10-17,-46.78
2022-10-18,-47.26
2022-10-19,-48.16
2022-10-20,-48.72
2022-10-21,-47.12
2022-10-24,-46.29
2022-10-25,-42.69
2022-10-26,-41.3
2022-10-27,-41.09
2022-10-28,-40.54
2022-10-31,-39.71
2022-11-01,-38.88
2022-11-02,-40.06
2022-11-03,-40.33
2022-11-04,-38.18
2022-11-07,-37.98
2022-11-08,-40.06
2022-11-09,-43.62
2022-11-10,-42.62
2022-11-11,-42.13
2022-11-14,-42.07
2022-11-15,-39.99
2022-11-16,-41.3
2022-11-17,-40.4
2022-11-18,-40.19
2022-11-21,-39.85
2022-11-22,-39.02
2022-11-23,-38.32
2022-11-25,-37.77
2022-11-28,-38.32
2022-11-29,-37.84
2022-11-30,-39.29
2022-12-01,-49.51
2022-12-02,-52.74
2022-12-05,-56.34
2022-12-06,-58.07
2022-12-07,-58.0
2022-12-08,-57.73
2022-12-09,-57.73
2022-12-12,-58.0
2022-12-13,-57.45
2022-12-14,-57.24
2022-12-15,-58.07
2022-12-16,-57.66
2022-12-19,-57.52
2022-12-20,-57.1
2022-12-21,-56.76
2022-12-22,-60.29
2022-12-23,-59.11
2022-12-27,-59.67
2022-12-28,-60.01
2022-12-29,-58.0
2022-12-30,-57.17
2023-01-03,-57.52
2023-01-04,-56.69
2023-01-05,-57.52
2023-01-06,-56.76
2023-01-09,-58.28
2023-01-10,-56.83
2023-01-11,-55.16
2023-01-12,-55.65
2023-01-13,-55.72
2023-01-17,-56.27
2023-01-18,-58.0
2023-01-19,-58.77
2023-01-20,-57.1
2023-01-23,-56.2
2023-01-24,-56.48
2023-01-25,-55.37
2023-01-26,-54.33
2023-01-27,-53.64
2023-01-30,-54.68
2023-01-31,-53.92
2023-02-01,-52.53
2023-02-02,-51.98
2023-02-03,-52.04
