date,pct_chg
2022-06-01,11.11
2022-06-02,12.22
2022-06-03,12.22
2022-06-06,12.22
2022-06-07,11.11
2022-06-08,11.11
2022-06-09,11.11
2022-06-10,8.33
2022-06-13,8.33
2022-06-14,8.33
2022-06-15,8.33
2022-06-16,8.33
2022-06-17,8.33
2022-06-21,8.33
2022-06-22,8.33
2022-06-23,8.33
2022-06-24,22.0
2022-06-27,22.0
2022-06-28,-8.33
2022-06-29,-8.33
2022-06-30,-8.33
2022-07-01,-10.0
2022-07-05,-10.0
2022-07-06,-10.0
2022-07-07,-33.33
2022-07-08,-33.33
2022-07-11,-21.11
2022-07-12,-21.11
2022-07-13,-21.11
2022-07-14,-5.56
2022-07-15,-5.56
2022-07-18,-5.56
2022-07-19,-5.56
2022-07-20,-5.56
2022-07-21,5.56
2022-07-22,16.67
2022-07-25,16.67
2022-07-26,16.67
2022-07-27,16.67
2022-07-28,16.67
2022-07-29,19.44
2022-08-01,19.44
2022-08-02,19.44
2022-08-03,0.11
2022-08-04,0.11
2022-08-05,0.11
2022-08-08,0.11
2022-08-09,0.11
2022-08-10,-33.33
2022-08-11,-33.33
2022-08-12,-33.33
2022-08-15,-33.33
2022-08-16,-33.33
2022-08-17,-33.33
2022-08-18,-33.33
2022-08-19,-33.33
2022-08-22,-33.33
2022-08-23,-33.33
2022-08-24,-33.33
2022-08-25,-33.33
2022-08-26,-33.33
2022-08-29,-33.33
2022-08-30,-33.33
2022-08-31,-33.33
2022-09-01,-33.33
2022-09-02,-5.56
2022-09-06,-5.56
2022-09-07,-5.56
2022-09-08,-5.56
2022-09-09,-5.56
2022-09-12,-5.56
2022-09-13,-5.56
2022-09-14,-27.78
2022-09-15,-30.44
2022-09-16,-33.33
2022-09-19,-33.33
2022-09-20,-33.33
2022-09-21,-33.33
2022-09-22,-33.33
2022-09-23,-44.33
2022-09-26,-43.33
2022-09-27,-43.33
2022-09-28,-50.0
2022-09-29,-48.39
2022-09-30,-48.39
2022-10-03,-95.0
2022-10-04,-50.0
2022-10-05,-50.0
2022-10-06,-50.0
2022-10-07,-50.0
2022-10-10,-50.0
2022-10-11,-50.0
2022-10-12,-61.11
2022-10-13,-61.11
2022-10-14,-63.78
2022-10-17,-63.78
2022-10-18,-63.89
2022-10-19,-63.89
2022-10-20,-63.89
2022-10-21,-66.67
2022-10-24,-66.67
2022-10-25,-66.67
2022-10-26,-76.56
2022-10-27,-76.56
2022-10-28,-76.56
2022-10-31,-76.56
2022-11-01,-76.56
2022-11-02,-76.56
2022-11-03,-76.56
2022-11-04,-76.56
2022-11-07,-76.56
2022-11-08,-77.78
2022-11-09,-77.78
2022-11-10,-77.78
2022-11-11,-77.78
2022-11-14,-65.0
2022-11-15,-65.0
2022-11-16,-65.0
2022-11-17,-65.0
2022-11-18,-65.0
2022-11-21,-63.89
2022-11-22,-63.89
2022-11-23,-63.89
2022-11-25,-63.89
2022-11-28,-63.89
2022-11-29,-63.89
2022-11-30,-63.89
2022-12-01,-63.89
2022-12-02,-63.89
2022-12-05,-63.89
2022-12-06,-63.89
2022-12-07,-63.89
2022-12-08,-63.89
2022-12-09,-63.89
2022-12-12,-63.89
2022-12-13,-63.89
2022-12-14,-63.89
2022-12-15,-54.33
2022-12-16,-54.33
2022-12-19,-54.33
2022-12-20,-54.33
2022-12-21,-52.78
2022-12-22,-52.78
2022-12-23,-52.78
2022-12-27,-52.78
2022-12-28,-52.78
2022-12-29,-52.78
2022-12-30,-52.78
2023-01-03,-63.89
2023-01-04,-63.89
2023-01-05,-63.89
2023-01-06,-63.89
2023-01-09,-63.89
2023-01-10,-63.89
2023-01-11,-63.89
2023-01-12,-63.89
2023-01-13,-63.89
2023-01-17,-63.89
2023-01-18,-61.11
2023-01-19,-61.11
2023-01-20,-61.11
2023-01-23,-63.89
2023-01-24,-63.89
2023-01-25,-63.89
2023-01-26,-63.89
2023-01-27,-63.89
2023-01-30,-63.89
2023-01-31,-63.89
2023-02-01,-63.89
2023-02-02,-63.89
2023-02-03,-63.89
