date,pct_chg
2022-02-04,3.8
2022-02-07,5.5
2022-02-08,3.42
2022-02-09,9.49
2022-02-10,4.93
2022-02-11,3.61
2022-02-14,0.0
2022-02-15,5.88
2022-02-16,6.45
2022-02-17,0.57
2022-02-18,-7.02
2022-02-22,-8.35
2022-02-23,-8.35
2022-02-24,0.19
2022-02-25,4.74
2022-02-28,5.88
2022-03-01,4.36
2022-03-02,2.85
2022-03-03,-3.61
2022-03-04,-6.45
2022-03-07,-4.17
2022-03-08,-0.76
2022-03-09,3.8
2022-03-10,4.74
2022-03-11,0.76
2022-03-14,-3.98
2022-03-15,-2.85
2022-03-16,-1.14
2022-03-17,3.04
2022-03-18,0.19
2022-03-21,-3.23
2022-03-22,1.71
2022-03-23,-0.95
2022-03-24,-0.0
2022-03-25,-3.23
2022-03-28,-4.93
2022-03-29,-4.93
2022-03-30,-4.17
2022-03-31,-6.07
2022-04-01,-7.97
2022-04-04,-0.95
2022-04-05,-2.28
2022-04-06,-1.71
2022-04-07,-6.83
2022-04-08,-11.2
2022-04-11,-18.6
2022-04-12,-21.44
2022-04-13,-17.65
2022-04-14,-16.89
2022-04-18,-24.1
2022-04-19,-24.48
2022-04-20,-26.19
2022-04-21,-29.03
2022-04-22,-30.55
2022-04-25,-25.81
2022-04-26,-24.86
2022-04-27,-29.22
2022-04-28,-28.27
2022-04-29,-32.26
2022-05-02,-24.48
2022-05-03,-22.96
2022-05-04,-22.01
2022-05-05,-26.94
2022-05-06,-34.16
2022-05-09,-38.14
2022-05-10,-37.0
2022-05-11,-41.56
2022-05-12,-42.88
2022-05-13,-37.76
2022-05-16,-36.24
2022-05-17,-28.46
2022-05-18,-33.97
2022-05-19,-35.48
2022-05-20,-36.43
2022-05-23,-37.76
2022-05-24,-41.18
2022-05-25,-41.94
2022-05-26,-42.88
2022-05-27,-39.47
2022-05-31,-40.61
2022-06-01,-42.31
2022-06-02,-39.66
2022-06-03,-40.42
2022-06-06,-37.19
2022-06-07,-28.27
2022-06-08,-26.0
2022-06-09,-22.96
2022-06-10,-29.98
2022-06-13,-32.26
2022-06-14,-32.64
2022-06-15,-32.64
2022-06-16,-34.91
2022-06-17,-29.03
2022-06-21,-30.93
2022-06-22,-29.41
2022-06-23,-20.11
2022-06-24,-24.29
2022-06-27,-22.01
2022-06-28,-28.08
2022-06-29,-26.19
2022-06-30,-23.72
2022-07-01,-22.39
2022-07-05,-17.65
2022-07-06,-18.79
2022-07-07,-13.85
2022-07-08,-14.8
2022-07-11,-20.11
2022-07-12,-18.22
2022-07-13,-14.8
2022-07-14,-18.41
2022-07-15,-17.84
2022-07-18,-19.17
2022-07-19,-16.7
2022-07-20,-12.52
2022-07-21,-14.23
2022-07-22,-17.08
2022-07-25,-19.17
2022-07-26,-18.22
2022-07-27,-15.56
2022-07-28,-18.41
2022-07-29,-14.99
2022-08-01,-18.6
2022-08-02,-16.13
2022-08-03,-11.01
2022-08-04,-7.78
2022-08-05,-5.88
2022-08-08,-3.98
2022-08-09,-6.83
2022-08-10,10.25
2022-08-11,3.61
2022-08-12,3.98
2022-08-15,4.36
2022-08-16,0.95
2022-08-17,-0.0
2022-08-18,1.52
2022-08-19,-0.76
2022-08-22,-1.9
2022-08-23,-0.19
2022-08-24,3.04
2022-08-25,5.12
2022-08-26,-3.61
2022-08-29,-2.85
2022-08-30,-3.98
2022-08-31,-3.61
2022-09-01,0.19
2022-09-02,0.95
2022-09-06,2.66
2022-09-07,11.57
2022-09-08,13.66
2022-09-09,13.47
2022-09-12,23.34
2022-09-13,14.99
2022-09-14,18.03
2022-09-15,17.84
2022-09-16,11.39
2022-09-19,14.42
2022-09-20,16.13
2022-09-21,10.25
2022-09-22,8.54
2022-09-23,0.38
2022-09-26,0.19
2022-09-27,-18.22
2022-09-28,-21.63
2022-09-29,-2.66
2022-09-30,-21.25
2022-10-03,-22.49
2022-10-04,-16.32
2022-10-05,-16.89
2022-10-06,-16.7
2022-10-07,-17.84
2022-10-10,-25.05
2022-10-11,-25.05
2022-10-12,-25.81
2022-10-13,-20.49
2022-10-14,-21.82
2022-10-17,-19.35
2022-10-18,-19.54
2022-10-19,-26.57
2022-10-20,-27.89
2022-10-21,-30.17
2022-10-24,-30.17
2022-10-25,-30.17
2022-10-26,-29.98
2022-10-27,-33.4
2022-10-28,-30.17
2022-10-31,-31.5
2022-11-01,-29.6
2022-11-02,-32.64
2022-11-03,-32.26
2022-11-04,-33.59
2022-11-07,-32.64
2022-11-08,-40.04
2022-11-09,-47.06
2022-11-10,-42.5
2022-11-11,-37.95
2022-11-14,-36.81
2022-11-15,-38.9
2022-11-16,-41.94
2022-11-17,-43.83
2022-11-18,-43.45
2022-11-21,-43.45
2022-11-22,-44.02
2022-11-23,-42.88
2022-11-25,-42.69
2022-11-28,-44.97
2022-11-29,-45.54
2022-11-30,-43.64
2022-12-01,-42.13
2022-12-02,-40.61
2022-12-05,-43.26
2022-12-06,-44.97
2022-12-07,-46.87
2022-12-08,-47.63
2022-12-09,-50.47
2022-12-12,-47.25
2022-12-13,-45.35
2022-12-14,-44.21
2022-12-15,-47.44
2022-12-16,-48.2
2022-12-19,-50.28
2022-12-20,-47.63
2022-12-21,-48.01
2022-12-22,-47.44
2022-12-23,-49.34
2022-12-27,-49.91
2022-12-28,-49.91
2022-12-29,-46.87
2022-12-30,-46.68
2023-01-03,-47.06
2023-01-04,-39.85
2023-01-05,-39.85
2023-01-06,-29.98
2023-01-09,-31.69
2023-01-10,-29.79
2023-01-11,-30.93
2023-01-12,-26.57
2023-01-13,-24.1
2023-01-17,-21.63
2023-01-18,-22.2
2023-01-19,-22.01
2023-01-20,-22.2
2023-01-23,-26.0
2023-01-24,-25.81
2023-01-25,-26.38
2023-01-26,-26.19
2023-01-27,-26.38
2023-01-30,-26.38
2023-01-31,-25.81
2023-02-01,-26.57
2023-02-02,-19.54
2023-02-03,-18.03
