date,pct_chg
2022-02-04,1.81
2022-02-07,5.09
2022-02-08,10.38
2022-02-09,14.77
2022-02-10,15.75
2022-02-11,13.94
2022-02-14,14.15
2022-02-15,18.47
2022-02-16,23.14
2022-02-17,14.29
2022-02-18,13.59
2022-02-22,10.73
2022-02-23,2.16
2022-02-24,1.53
2022-02-25,7.87
2022-02-28,8.36
2022-03-01,1.11
2022-03-02,2.3
2022-03-03,2.02
2022-03-04,-3.48
2022-03-07,-6.48
2022-03-08,-5.78
2022-03-09,-2.93
2022-03-10,-11.36
2022-03-11,-20.91
2022-03-14,-23.97
2022-03-15,-19.86
2022-03-16,-9.62
2022-03-17,-4.88
2022-03-18,-0.35
2022-03-21,-5.44
2022-03-22,-2.93
2022-03-23,-2.3
2022-03-24,-0.14
2022-03-25,0.84
2022-03-28,2.93
2022-03-29,3.62
2022-03-30,2.93
2022-03-31,1.32
2022-04-01,1.53
2022-04-04,4.39
2022-04-05,3.07
2022-04-06,1.25
2022-04-07,-1.18
2022-04-08,-1.67
2022-04-11,-0.91
2022-04-12,1.25
2022-04-13,4.11
2022-04-14,6.9
2022-04-18,2.51
2022-04-19,7.32
2022-04-20,6.62
2022-04-21,6.27
2022-04-22,5.71
2022-04-25,6.62
2022-04-26,-1.11
2022-04-27,1.05
2022-04-28,4.46
2022-04-29,-0.35
2022-05-02,2.02
2022-05-03,0.21
2022-05-04,1.6
2022-05-05,-3.62
2022-05-06,-3.07
2022-05-09,-11.99
2022-05-10,-15.68
2022-05-11,-12.96
2022-05-12,-4.39
2022-05-13,-0.84
2022-05-16,4.25
2022-05-17,2.37
2022-05-18,0.56
2022-05-19,-1.25
2022-05-20,-2.72
2022-05-23,-1.39
2022-05-24,-0.07
2022-05-25,3.69
2022-05-26,1.81
2022-05-27,6.76
2022-05-31,2.09
2022-06-01,2.44
2022-06-02,9.06
2022-06-03,5.02
2022-06-06,3.48
2022-06-07,4.04
2022-06-08,2.44
2022-06-09,2.51
2022-06-10,-2.09
2022-06-13,-8.36
2022-06-14,-10.45
2022-06-15,-5.23
2022-06-16,-11.01
2022-06-17,-3.55
2022-06-21,-4.39
2022-06-22,-5.23
2022-06-23,-5.09
2022-06-24,0.7
2022-06-27,-4.11
2022-06-28,-7.8
2022-06-29,-8.29
2022-06-30,-10.24
2022-07-01,-8.5
2022-07-05,-4.6
2022-07-06,-6.83
2022-07-07,-3.34
2022-07-08,-6.62
2022-07-11,-11.15
2022-07-12,-8.78
2022-07-13,-11.15
2022-07-14,-12.82
2022-07-15,-8.64
2022-07-18,-6.2
2022-07-19,-2.58
2022-07-20,1.05
2022-07-21,0.21
2022-07-22,-2.79
2022-07-25,-2.16
2022-07-26,-4.67
2022-07-27,-0.28
2022-07-28,1.67
2022-07-29,1.05
2022-08-01,2.51
2022-08-02,3.48
2022-08-03,8.15
2022-08-04,7.32
2022-08-05,7.32
2022-08-08,10.45
2022-08-09,7.18
2022-08-10,7.94
2022-08-11,4.18
2022-08-12,5.57
2022-08-15,5.57
2022-08-16,6.48
2022-08-17,3.28
2022-08-18,3.97
2022-08-19,-0.56
