date,pct_chg
2020-10-21,0.15
2020-10-22,0.0
2020-10-23,0.0
2020-10-26,-0.05
2020-10-27,-0.25
2020-10-28,-0.15
2020-10-29,-0.3
2020-10-30,-0.65
2020-11-02,0.25
2020-11-03,-0.04
2020-11-04,-0.04
2020-11-05,-0.25
2020-11-06,0.35
2020-11-09,0.15
2020-11-10,0.15
2020-11-11,1.15
2020-11-12,1.15
2020-11-13,1.15
2020-11-16,1.15
2020-11-17,1.15
2020-11-18,1.65
2020-11-19,1.3
2020-11-20,2.15
2020-11-23,2.4
2020-11-24,2.71
2020-11-25,3.15
2020-11-27,4.16
2020-11-30,3.66
2020-12-01,5.16
2020-12-02,4.43
2020-12-03,4.43
2020-12-04,4.76
2020-12-07,5.6
2020-12-08,2.15
2020-12-09,6.66
2020-12-10,6.16
2020-12-11,9.66
2020-12-14,9.66
2020-12-15,7.11
2020-12-16,7.96
2020-12-17,7.84
2020-12-18,5.46
2020-12-21,5.46
2020-12-22,7.43
2020-12-23,9.96
2020-12-24,9.56
2020-12-28,10.67
2020-12-29,9.46
2020-12-30,7.52
2020-12-31,7.66
2021-01-04,7.66
2021-01-05,10.17
2021-01-06,8.66
2021-01-07,8.66
2021-01-08,8.66
2021-01-11,9.16
2021-01-12,9.16
2021-01-13,10.47
2021-01-14,12.17
2021-01-15,12.67
2021-01-19,13.17
2021-01-20,13.67
2021-01-21,14.17
2021-01-22,14.17
2021-01-25,9.86
2021-01-26,12.82
2021-01-27,3.66
2021-01-28,7.96
2021-01-29,10.94
2021-02-01,8.06
2021-02-02,10.37
2021-02-03,14.67
2021-02-04,10.47
2021-02-05,12.27
2021-02-08,13.67
2021-02-09,12.07
2021-02-10,16.27
2021-02-11,15.97
2021-02-12,15.97
2021-02-16,15.97
2021-02-17,12.97
2021-02-18,26.19
2021-02-19,28.59
2021-02-22,24.79
2021-02-23,17.68
2021-02-24,19.93
2021-02-25,17.23
2021-02-26,15.17
2021-03-01,16.17
2021-03-02,12.47
2021-03-03,10.17
2021-03-04,4.66
2021-03-05,7.41
2021-03-08,9.66
2021-03-09,8.66
2021-03-10,8.36
2021-03-11,8.36
2021-03-12,8.36
2021-03-15,8.36
2021-03-16,10.17
2021-03-17,10.17
2021-03-18,9.72
2021-03-19,11.87
2021-03-22,13.27
2021-03-23,13.97
2021-03-24,10.41
2021-03-25,10.17
2021-03-26,12.17
2021-03-29,12.17
2021-03-30,12.27
2021-03-31,10.97
2021-04-01,13.07
2021-04-05,11.67
2021-04-06,14.97
2021-04-07,14.17
2021-04-08,14.8
2021-04-09,13.17
2021-04-12,13.17
2021-04-13,15.87
2021-04-14,13.17
2021-04-15,11.47
2021-04-16,10.42
2021-04-19,11.03
2021-04-20,10.17
2021-04-21,11.07
2021-04-22,12.27
2021-04-23,12.07
2021-04-26,14.81
2021-04-27,14.81
2021-04-28,14.81
2021-04-29,14.81
2021-04-30,14.81
2021-05-03,9.26
2021-05-04,16.03
2021-05-05,10.87
2021-05-06,10.87
2021-05-07,12.67
2021-05-10,10.37
2021-05-11,9.16
2021-05-12,9.26
2021-05-13,10.3
2021-05-14,10.3
2021-05-17,9.6
2021-05-18,13.02
2021-05-19,11.17
2021-05-20,10.87
2021-05-21,11.37
2021-05-24,10.87
2021-05-25,10.67
2021-05-26,9.96
2021-05-27,9.46
2021-05-28,10.17
2021-06-01,10.17
2021-06-02,8.16
2021-06-03,10.17
2021-06-04,10.17
2021-06-07,10.97
2021-06-08,11.32
2021-06-09,12.3
2021-06-10,12.77
2021-06-11,11.17
2021-06-14,11.66
2021-06-15,13.57
2021-06-16,13.67
2021-06-17,12.17
2021-06-18,12.17
2021-06-21,12.17
2021-06-22,12.67
2021-06-23,10.87
2021-06-24,11.97
2021-06-25,11.97
2021-06-28,10.47
2021-06-29,12.57
2021-06-30,10.47
2021-07-01,10.47
2021-07-02,11.77
2021-07-06,11.47
2021-07-07,11.77
2021-07-08,11.77
2021-07-09,14.12
2021-07-12,14.07
2021-07-13,13.57
2021-07-14,13.17
2021-07-15,12.97
2021-07-16,18.73
2021-07-19,18.73
2021-07-20,15.47
2021-07-21,12.07
2021-07-22,11.87
2021-07-23,11.87
2021-07-26,14.27
2021-07-27,14.27
2021-07-28,10.67
2021-07-29,12.21
2021-07-30,12.21
2021-08-02,10.17
2021-08-03,8.16
2021-08-04,9.16
2021-08-05,9.16
2021-08-06,10.47
2021-08-09,8.66
2021-08-10,11.97
2021-08-11,11.97
2021-08-12,11.97
2021-08-13,11.97
2021-08-16,10.82
2021-08-17,9.96
2021-08-18,9.96
2021-08-19,9.96
2021-08-20,9.76
2021-08-23,9.16
2021-08-24,10.27
2021-08-25,10.27
2021-08-26,10.27
2021-08-27,9.83
2021-08-30,8.26
2021-08-31,8.18
2021-09-01,8.07
2021-09-02,8.06
2021-09-03,8.56
2021-09-07,8.56
2021-09-08,8.56
2021-09-09,8.56
2021-09-10,8.56
2021-09-13,8.66
2021-09-14,8.66
2021-09-15,8.17
2021-09-16,8.66
2021-09-17,9.46
2021-09-20,9.85
2021-09-21,9.6
2021-09-22,9.6
2021-09-23,8.56
2021-09-24,9.16
2021-09-27,13.92
2021-09-28,10.14
2021-09-29,10.17
2021-09-30,10.57
2021-10-01,10.17
2021-10-04,-4.86
2021-10-05,-0.45
2021-10-06,-0.45
2021-10-07,-0.45
2022-01-31,-0.45
2022-02-01,-0.45
2022-02-02,-0.45
2022-02-03,-0.45
2022-02-04,-0.45
2022-02-07,-0.45
2022-02-08,-0.45
2022-02-09,-0.45
