date,pct_chg
2021-07-22,0.46
2021-07-23,0.56
2021-07-26,-0.26
2021-07-27,0.15
2021-07-28,-0.05
2021-07-29,-0.36
2021-07-30,-0.97
2021-08-02,-0.77
2021-08-03,-0.26
2021-08-04,1.18
2021-08-05,1.28
2021-08-06,0.66
2021-08-09,0.15
2021-08-10,0.66
2021-08-11,-0.56
2021-08-12,-0.58
2021-08-13,-0.87
2021-08-16,-0.77
2021-08-17,-0.26
2021-08-18,2.2
2021-08-19,1.99
2021-08-20,2.61
2021-08-23,2.3
2021-08-24,1.79
2021-08-25,2.3
2021-08-26,2.4
2021-08-27,2.51
2021-08-30,2.51
2021-08-31,2.61
2021-09-01,2.81
2021-09-02,2.61
2021-09-03,2.71
2021-09-07,2.71
2021-09-08,3.02
2021-09-09,2.92
2021-09-10,2.92
2021-09-13,3.17
2021-09-14,3.22
2021-09-15,3.12
2021-09-16,3.02
2021-09-17,3.22
2021-09-20,3.22
2021-09-21,3.22
2021-09-22,3.12
2021-09-23,3.12
2021-09-24,3.12
2021-09-27,2.92
2021-09-28,3.12
2021-09-29,2.92
2021-09-30,3.22
2021-10-01,3.22
2021-10-04,3.22
2021-10-05,2.51
2021-10-06,2.3
2021-10-07,3.22
2021-10-08,2.97
2021-10-11,2.46
2021-10-12,2.81
2021-10-13,3.22
2021-10-14,2.92
2021-10-15,2.71
2021-10-18,2.51
2021-10-19,2.81
2021-10-20,2.81
2021-10-21,2.81
2021-10-22,2.61
2021-10-25,3.22
2021-10-26,3.43
2021-10-27,2.81
2021-10-28,2.81
2021-10-29,3.22
2021-11-01,3.32
2021-11-02,3.22
2021-11-03,4.4
2021-11-04,4.76
2021-11-05,4.25
2021-11-08,4.4
2021-11-09,4.65
2021-11-10,4.35
2021-11-11,3.79
2021-11-12,3.68
2021-11-15,4.04
2021-11-16,3.53
2021-11-17,3.84
2021-11-18,3.63
2021-11-19,3.73
2021-11-22,3.22
2021-11-23,3.22
2021-11-24,3.32
2021-11-26,2.1
2021-11-29,5.37
2021-11-30,4.55
2021-12-01,4.35
2021-12-02,9.05
2021-12-03,59.8
2021-12-06,55.5
2021-12-07,61.53
2021-12-08,63.48
2021-12-09,66.85
2021-12-10,89.87
2021-12-13,92.33
2021-12-14,71.66
2021-12-15,63.68
2021-12-16,70.84
2021-12-17,67.77
2021-12-20,61.74
2021-12-21,57.95
2021-12-22,41.38
2021-12-23,39.64
2021-12-27,41.59
2021-12-28,37.19
2021-12-29,52.63
2021-12-30,54.68
2021-12-31,45.06
2022-01-03,47.83
2022-01-04,68.7
2022-01-05,71.15
2022-01-06,80.56
2022-01-07,70.84
2022-01-10,75.24
2022-01-11,83.12
2022-01-12,76.78
2022-01-13,64.71
2022-01-14,53.45
2022-01-18,49.87
2022-01-19,58.36
2022-01-20,44.35
2022-01-21,48.85
2022-01-24,43.22
2022-01-25,41.89
2022-01-26,45.98
2022-01-27,41.89
2022-01-28,48.34
2022-01-31,45.88
2022-02-01,44.96
2022-02-02,39.44
2022-02-03,38.62
2022-02-04,44.45
2022-02-07,40.46
2022-02-08,39.03
2022-02-09,39.85
2022-02-10,43.63
2022-02-11,39.74
2022-02-14,37.29
2022-02-15,42.51
2022-02-16,51.41
2022-02-17,44.86
2022-02-18,47.72
2022-02-22,48.54
2022-02-23,44.86
2022-02-24,48.34
2022-02-25,54.27
2022-02-28,53.66
2022-03-01,53.35
2022-03-02,53.55
2022-03-03,57.95
2022-03-04,55.91
2022-03-07,50.69
2022-03-08,48.95
2022-03-09,49.05
2022-03-10,43.12
2022-03-11,41.99
2022-03-14,34.42
2022-03-15,34.02
2022-03-16,35.04
2022-03-17,37.49
2022-03-18,32.89
2022-03-21,37.6
2022-03-22,42.4
2022-03-23,41.59
2022-03-24,40.66
2022-03-25,22.56
2022-03-28,14.88
2022-03-29,17.03
2022-03-30,10.69
2022-03-31,10.38
2022-04-01,12.12
2022-04-04,11.51
2022-04-05,13.66
2022-04-06,7.93
2022-04-07,10.49
2022-04-08,12.84
2022-04-11,5.47
2022-04-12,4.45
2022-04-13,11.1
2022-04-14,4.76
2022-04-18,1.99
2022-04-19,1.79
2022-04-20,2.3
2022-04-21,1.69
2022-04-22,0.15
2022-04-25,2.71
2022-04-26,0.15
2022-04-27,0.77
2022-04-28,-0.46
2022-04-29,-2.71
2022-05-02,-3.73
2022-05-03,-5.58
2022-05-04,-10.08
2022-05-05,-12.02
2022-05-06,-13.55
2022-05-09,-21.94
2022-05-10,-18.77
2022-05-11,-22.56
2022-05-12,-22.46
2022-05-13,-15.19
2022-05-16,-14.07
2022-05-17,-9.26
2022-05-18,-8.75
2022-05-19,-10.38
2022-05-20,-6.09
2022-05-23,1.38
2022-05-24,2.3
2022-05-25,12.33
2022-05-26,11.51
2022-05-27,14.88
2022-05-31,13.86
2022-06-01,16.01
2022-06-02,18.67
2022-06-03,18.26
2022-06-06,5.68
2022-06-07,11.51
2022-06-08,11.51
2022-06-09,10.59
2022-06-10,7.93
2022-06-13,8.54
2022-06-14,10.08
2022-06-15,12.53
2022-06-16,9.26
2022-06-17,13.45
2022-06-21,10.79
2022-06-22,7.42
2022-06-23,7.83
2022-06-24,15.6
2022-06-27,16.11
2022-06-28,15.5
2022-06-29,13.15
2022-06-30,17.54
2022-07-01,19.8
2022-07-05,20.31
2022-07-06,14.07
2022-07-07,18.67
2022-07-08,17.75
2022-07-11,17.75
2022-07-12,15.81
2022-07-13,12.74
2022-07-14,10.49
2022-07-15,15.6
2022-07-18,16.62
2022-07-19,18.06
2022-07-20,14.48
