date,pct_chg
2019-10-22,0.0
2019-10-23,0.23
2019-10-24,0.18
2019-10-25,0.77
2019-10-28,1.36
2019-10-29,0.68
2019-10-30,1.41
2019-10-31,0.36
2019-11-01,2.0
2019-11-04,2.91
2019-11-05,3.09
2019-11-06,2.64
2019-11-07,3.18
2019-11-08,2.0
2019-11-11,1.59
2019-11-12,0.82
2019-11-13,0.45
2019-11-14,0.5
2019-11-15,1.91
2019-11-18,1.54
2019-11-19,1.64
2019-11-20,1.32
2019-11-21,0.91
2019-11-22,0.91
2019-11-25,1.41
2019-11-26,1.18
2019-11-27,1.32
2019-11-29,0.23
2019-12-02,-0.14
2019-12-03,-0.23
2019-12-04,0.73
2019-12-05,1.18
2019-12-06,2.09
2019-12-09,1.27
2019-12-10,1.54
2019-12-11,3.09
2019-12-12,4.18
2019-12-13,4.13
2019-12-16,4.95
2019-12-17,5.63
2019-12-18,5.86
2019-12-19,5.91
2019-12-20,6.09
2019-12-23,5.95
2019-12-24,5.82
2019-12-26,5.82
2019-12-27,6.72
2019-12-30,6.5
2019-12-31,6.72
2020-01-02,8.95
2020-01-03,7.13
2020-01-06,6.82
2020-01-07,7.13
2020-01-08,8.09
2020-01-09,8.59
2020-01-10,9.45
2020-01-13,11.0
2020-01-14,10.5
2020-01-15,10.09
2020-01-16,10.81
2020-01-17,11.18
2020-01-21,9.13
2020-01-22,9.59
2020-01-23,8.86
2020-01-24,8.04
2020-01-27,4.63
2020-01-28,5.68
2020-01-29,6.0
2020-01-30,4.41
2020-01-31,2.09
2020-02-03,3.36
2020-02-04,6.0
2020-02-05,6.22
2020-02-06,6.32
2020-02-07,4.59
2020-02-10,5.22
2020-02-11,6.68
2020-02-12,8.0
2020-02-13,7.5
2020-02-14,7.13
2020-02-18,6.09
2020-02-19,6.82
2020-02-20,5.22
2020-02-21,4.95
2020-02-24,1.45
2020-02-25,0.23
2020-02-26,0.82
2020-02-27,-1.68
2020-02-28,-3.18
2020-03-02,-0.77
2020-03-03,-0.82
2020-03-04,1.32
2020-03-05,-0.59
2020-03-06,-1.73
2020-03-09,-8.04
2020-03-10,-4.41
