date,pct_chg
2022-02-04,-0.18
2022-02-07,6.24
2022-02-08,3.58
2022-02-09,3.12
2022-02-10,0.92
2022-02-11,-0.92
2022-02-14,1.1
2022-02-15,-3.12
2022-02-16,-2.57
2022-02-17,-3.67
2022-02-18,-6.61
2022-02-22,-11.93
2022-02-23,-12.11
2022-02-24,-10.83
2022-02-25,-10.83
2022-02-28,-15.6
2022-03-01,-18.72
2022-03-02,-17.25
2022-03-03,-19.82
2022-03-04,-21.65
2022-03-07,-23.67
2022-03-08,-22.75
2022-03-09,-19.27
2022-03-10,-18.72
2022-03-11,-14.13
2022-03-14,-15.41
2022-03-15,-17.43
2022-03-16,-15.96
2022-03-17,-15.78
2022-03-18,-18.53
2022-03-21,-18.9
2022-03-22,-15.78
2022-03-23,-16.15
2022-03-24,-19.27
2022-03-25,-20.92
2022-03-28,-17.43
2022-03-29,-17.61
2022-03-30,-18.35
2022-03-31,-19.45
2022-04-01,-21.28
2022-04-04,-16.33
2022-04-05,-17.43
2022-04-06,-19.27
2022-04-07,-16.79
2022-04-08,-17.16
2022-04-11,-16.51
2022-04-12,-13.39
2022-04-13,-18.72
2022-04-14,-17.98
2022-04-18,-20.18
2022-04-19,-9.36
2022-04-20,-7.34
2022-04-21,-12.29
2022-04-22,-14.31
2022-04-25,-15.5
2022-04-26,-7.89
2022-04-27,-11.56
2022-04-28,-16.15
2022-04-29,-17.43
2022-05-02,-18.53
2022-05-03,-18.53
2022-05-04,-19.63
2022-05-05,-19.08
2022-05-06,-19.82
2022-05-09,-20.55
2022-05-10,-22.39
2022-05-11,-24.04
2022-05-12,-24.95
2022-05-13,-21.65
2022-05-16,-19.27
2022-05-17,-19.63
2022-05-18,-17.43
2022-05-19,-19.08
2022-05-20,-19.08
2022-05-23,-14.86
2022-05-24,-20.55
2022-05-25,-15.23
2022-05-26,-15.23
2022-05-27,-11.01
2022-05-31,-12.84
2022-06-01,-13.94
2022-06-02,-14.5
2022-06-03,-11.56
2022-06-06,-6.06
2022-06-07,-3.12
2022-06-08,-6.06
2022-06-09,-6.42
2022-06-10,-9.54
2022-06-13,-13.21
2022-06-14,-11.74
2022-06-15,-11.01
2022-06-16,-13.76
2022-06-17,-11.93
2022-06-21,-12.84
2022-06-22,-15.05
2022-06-23,-15.41
2022-06-24,-12.66
2022-06-27,-17.06
2022-06-28,-18.18
2022-06-29,-18.9
2022-06-30,-15.23
2022-07-01,-16.51
2022-07-05,-13.58
2022-07-06,-12.24
2022-07-07,-12.29
2022-07-08,-10.64
2022-07-11,-6.06
2022-07-12,-2.2
2022-07-13,-2.39
2022-07-14,-6.06
2022-07-15,-3.3
2022-07-18,0.37
2022-07-19,-1.1
2022-07-20,0.0
2022-07-21,-0.18
2022-07-22,-1.1
2022-07-25,-2.75
2022-07-26,-2.75
2022-07-27,-2.02
2022-07-28,-1.88
2022-07-29,-1.65
2022-08-01,0.73
2022-08-02,-1.1
2022-08-03,-1.65
2022-08-04,-1.28
2022-08-05,-2.75
2022-08-08,3.3
2022-08-09,3.85
2022-08-10,0.37
2022-08-11,1.1
2022-08-12,-0.18
2022-08-15,1.28
2022-08-16,0.0
2022-08-17,-2.57
2022-08-18,-2.02
2022-08-19,-3.12
2022-08-22,-4.59
2022-08-23,-4.22
2022-08-24,-6.79
2022-08-25,-8.26
2022-08-26,-5.14
2022-08-29,-7.34
2022-08-30,-8.44
2022-08-31,-11.01
2022-09-01,-12.84
2022-09-02,-10.09
2022-09-06,-12.29
2022-09-07,-10.46
2022-09-08,-11.74
2022-09-09,-11.38
2022-09-12,-12.29
2022-09-13,-15.6
2022-09-14,-16.51
2022-09-15,-20.0
2022-09-16,-21.65
2022-09-19,-18.35
2022-09-20,-18.17
2022-09-21,-19.27
2022-09-22,-20.18
2022-09-23,-23.3
2022-09-26,-23.3
2022-09-27,-24.29
2022-09-28,-22.94
2022-09-29,-24.04
2022-09-30,-23.49
2022-10-03,-21.28
2022-10-04,-21.1
2022-10-05,-22.57
2022-10-06,-24.22
2022-10-07,-26.06
2022-10-10,-23.12
2022-10-11,-26.97
2022-10-12,-26.42
2022-10-13,-27.43
2022-10-14,-27.89
2022-10-17,-26.97
2022-10-18,-25.14
2022-10-19,-26.79
2022-10-20,-27.16
2022-10-21,-24.59
2022-10-24,-26.24
2022-10-25,-26.06
2022-10-26,-23.3
2022-10-27,-22.75
2022-10-28,-19.91
2022-10-31,-20.55
2022-11-01,-19.08
2022-11-02,-20.73
2022-11-03,-20.18
2022-11-04,-20.18
2022-11-07,-18.53
2022-11-08,-19.63
2022-11-09,-17.8
2022-11-10,-19.27
2022-11-11,-17.8
2022-11-14,-17.8
2022-11-15,-17.8
2022-11-16,-19.27
2022-11-17,-20.18
2022-11-18,-20.37
2022-11-21,-19.45
2022-11-22,-21.1
2022-11-23,-20.18
2022-11-25,-19.63
2022-11-28,-19.45
2022-11-29,-16.88
2022-11-30,-17.98
2022-12-01,-17.43
2022-12-02,-18.53
2022-12-05,-20.55
2022-12-06,-20.73
2022-12-07,-20.18
2022-12-08,-19.08
2022-12-09,-18.72
2022-12-12,-16.15
2022-12-13,-15.78
2022-12-14,-13.76
2022-12-15,-12.84
2022-12-16,-12.29
2022-12-19,-17.8
2022-12-20,-19.45
2022-12-21,-13.76
2022-12-22,-13.76
2022-12-23,-13.94
2022-12-27,-12.29
2022-12-28,-12.84
2022-12-29,-11.74
2022-12-30,-13.58
2023-01-03,-12.29
2023-01-04,-1.47
2023-01-05,1.65
2023-01-06,2.39
2023-01-09,2.94
2023-01-10,1.83
2023-01-11,4.04
2023-01-12,6.24
2023-01-13,3.49
2023-01-17,4.4
2023-01-18,0.92
2023-01-19,6.42
2023-01-20,10.83
2023-01-23,13.76
2023-01-24,11.38
2023-01-25,10.09
2023-01-26,8.26
2023-01-27,8.99
2023-01-30,5.14
2023-01-31,6.42
2023-02-01,6.61
2023-02-02,7.16
2023-02-03,9.17
