date,pct_chg
2022-01-31,0.0
2022-02-01,36.36
2022-02-02,181.82
2022-02-03,127.27
2022-02-04,81.82
2022-02-07,81.82
2022-02-08,109.09
2022-02-09,118.18
2022-02-10,118.18
2022-02-11,81.82
2022-02-14,81.82
2022-02-15,109.09
2022-02-16,27.27
2022-02-17,54.55
2022-02-18,9.09
2022-02-22,54.55
2022-02-23,81.82
2022-02-24,72.73
2022-02-25,72.73
2022-02-28,72.73
2022-03-01,100.0
2022-03-02,163.64
2022-03-03,118.18
2022-03-04,118.18
2022-03-07,72.73
2022-03-08,54.55
2022-03-09,9.09
2022-03-10,36.36
2022-03-11,18.18
2022-03-14,36.36
2022-03-15,27.27
2022-03-16,36.36
2022-03-17,36.36
2022-03-18,63.64
2022-03-21,63.64
2022-03-22,81.82
2022-03-23,45.45
2022-03-24,45.45
2022-03-25,63.64
2022-03-28,63.64
2022-03-29,54.55
2022-03-30,54.55
2022-03-31,54.55
2022-04-01,54.55
2022-04-04,0.0
2022-04-05,81.82
2022-04-06,81.82
2022-04-07,81.82
2022-04-08,81.82
2022-04-11,81.82
2022-04-12,81.82
2022-04-13,81.82
2022-04-14,81.82
2022-04-18,109.09
2022-04-19,81.82
2022-04-20,81.82
2022-04-21,72.73
2022-04-22,36.36
2022-04-25,18.18
2022-04-26,18.18
2022-04-27,18.18
2022-04-28,36.36
2022-04-29,36.36
2022-05-02,36.36
2022-05-03,36.36
2022-05-04,36.36
2022-05-05,36.36
2022-05-06,36.36
2022-05-09,36.36
2022-05-10,36.36
2022-05-11,27.27
2022-05-12,27.27
2022-05-13,9.09
2022-05-16,9.09
2022-05-17,9.09
2022-05-18,9.09
2022-05-19,9.09
2022-05-20,9.09
2022-05-23,9.09
2022-05-24,18.18
2022-05-25,27.27
2022-05-26,-9.09
2022-05-27,81.82
2022-05-31,45.45
2022-06-01,81.82
2022-06-02,109.09
2022-06-03,109.09
2022-06-06,218.18
2022-06-07,218.18
2022-06-08,172.73
2022-06-09,145.45
2022-06-10,172.73
2022-06-13,172.73
2022-06-14,163.64
2022-06-15,163.64
2022-06-16,163.64
2022-06-17,163.64
2022-06-21,163.64
2022-06-22,145.45
2022-06-23,154.55
2022-06-24,154.55
2022-06-27,154.55
2022-06-28,163.64
2022-06-29,136.36
2022-06-30,127.27
2022-07-01,127.27
2022-07-05,163.64
2022-07-06,127.27
2022-07-07,154.55
2022-07-08,127.27
2022-07-11,163.64
2022-07-12,145.45
2022-07-13,136.36
2022-07-14,109.09
2022-07-15,127.27
2022-07-18,136.36
2022-07-19,136.36
2022-07-20,127.27
2022-07-21,100.0
2022-07-22,100.0
2022-07-25,118.18
2022-07-26,118.18
2022-07-27,118.18
2022-07-28,100.0
2022-07-29,136.36
2022-08-01,100.0
2022-08-02,81.82
2022-08-03,109.09
2022-08-04,118.18
2022-08-05,36.36
2022-08-08,81.82
2022-08-09,86.36
2022-08-10,9.09
2022-08-11,13.64
2022-08-12,9.09
2022-08-15,-0.91
2022-08-16,-4.55
2022-08-17,-3.64
2022-08-18,30.0
2022-08-19,6.36
2022-08-22,13.64
2022-08-23,4.55
2022-08-24,2.73
2022-08-25,0.91
2022-08-26,-2.73
2022-08-29,8.18
2022-08-30,-4.55
2022-08-31,20.91
2022-09-01,36.36
2022-09-02,35.45
2022-09-06,36.36
2022-09-07,36.36
2022-09-08,36.36
2022-09-09,36.36
2022-09-12,34.55
2022-09-13,-9.09
2022-09-14,0.0
2022-09-15,27.27
2022-09-16,36.36
2022-09-19,18.18
2022-09-20,18.18
2022-09-21,9.09
2022-09-22,-9.09
2022-09-23,-9.09
2022-09-26,-9.09
2022-09-27,-27.27
2022-09-28,-27.27
2022-09-29,1172.73
2022-09-30,-36.36
2022-10-03,-27.27
2022-10-04,-36.36
2022-10-05,-36.36
2022-10-06,-36.36
2022-10-07,-36.36
2022-10-10,-9.09
2022-10-11,-27.27
2022-10-12,-27.27
2022-10-13,-27.27
2022-10-14,-36.36
2022-10-17,-27.27
2022-10-18,-27.27
2022-10-19,-27.27
2022-10-20,-27.27
2022-10-21,-36.36
2022-10-24,-45.45
2022-10-25,-45.45
2022-10-26,-45.45
2022-10-27,-45.45
2022-10-28,-45.45
2022-10-31,-36.36
2022-11-01,-18.18
2022-11-02,-18.18
2022-11-03,-18.18
2022-11-04,-45.45
2022-11-07,-45.45
2022-11-08,18.18
2022-11-09,18.18
2022-11-10,18.18
2022-11-11,-36.36
2022-11-14,-18.18
2022-11-15,3615.45
2022-11-16,4081.82
2022-11-17,3990.91
2022-11-18,1718.18
2022-11-21,1718.18
2022-11-22,1717.27
2022-11-23,1717.27
2022-11-25,1534.55
2022-11-28,1445.45
2022-11-29,1443.64
2022-12-05,547.27
2022-12-06,950.91
2022-12-07,950.91
2022-12-08,950.91
2022-12-09,1444.55
2022-12-12,922.73
2022-12-13,1354.55
2022-12-14,627.27
2022-12-15,627.27
2022-12-16,1171.82
2022-12-19,900.0
2022-12-20,900.0
2022-12-21,1145.45
2022-12-22,809.09
2022-12-23,809.09
2022-12-27,1000.0
2022-12-28,1154.55
2022-12-29,1081.82
2022-12-30,554.55
2023-01-03,81.82
2023-01-04,81.82
2023-01-05,1145.45
2023-01-06,700.0
2023-01-09,700.0
2023-01-10,700.0
2023-01-11,136.36
