date,pct_chg
2022-02-04,-0.96
2022-02-07,-0.92
2022-02-08,-0.87
2022-02-09,0.14
2022-02-10,-1.78
2022-02-11,-2.59
2022-02-14,-3.18
2022-02-15,-2.56
2022-02-16,-2.64
2022-02-17,-2.3
2022-02-18,-2.8
2022-02-22,-3.35
2022-02-23,-3.98
2022-02-24,-3.09
2022-02-25,-0.87
2022-02-28,-1.39
2022-03-01,0.1
2022-03-02,2.55
2022-03-03,4.36
2022-03-04,7.78
2022-03-07,6.43
2022-03-08,1.04
2022-03-09,2.42
2022-03-10,3.43
2022-03-11,3.44
2022-03-14,5.48
2022-03-15,5.97
2022-03-16,5.51
2022-03-17,6.28
2022-03-18,6.31
2022-03-21,6.56
2022-03-22,5.74
2022-03-23,4.86
2022-03-24,5.88
2022-03-25,6.73
2022-03-28,8.01
2022-03-29,7.73
2022-03-30,8.89
2022-03-31,8.24
2022-04-01,9.14
2022-04-04,8.85
2022-04-05,9.67
2022-04-06,10.02
2022-04-07,11.85
2022-04-08,12.78
2022-04-11,12.11
2022-04-12,10.53
2022-04-13,9.09
2022-04-14,8.69
2022-04-18,7.91
2022-04-19,8.64
2022-04-20,9.67
2022-04-21,10.06
2022-04-22,7.57
2022-04-25,6.51
2022-04-26,12.1
2022-04-27,14.35
2022-04-28,15.86
2022-04-29,12.3
2022-05-02,8.61
2022-05-03,8.81
2022-05-04,10.86
2022-05-05,8.34
2022-05-06,10.48
2022-05-09,8.75
2022-05-10,7.18
2022-05-11,7.75
2022-05-12,6.18
2022-05-13,7.83
2022-05-16,7.51
2022-05-17,7.38
2022-05-18,4.53
2022-05-19,4.33
2022-05-20,5.51
2022-05-23,6.59
2022-05-24,7.63
2022-05-25,6.54
2022-05-26,7.89
2022-05-27,9.95
2022-05-31,8.25
2022-06-01,8.26
2022-06-02,8.84
2022-06-03,8.67
2022-06-06,7.86
2022-06-07,9.13
2022-06-08,7.26
2022-06-09,4.73
2022-06-10,3.4
2022-06-13,0.98
2022-06-14,-0.55
2022-06-15,-0.7
2022-06-16,-2.79
2022-06-17,-3.95
2022-06-21,-1.67
2022-06-22,-1.04
2022-06-23,0.52
2022-06-24,2.65
2022-06-27,2.12
2022-06-28,1.67
2022-06-29,3.29
2022-06-30,4.47
2022-07-01,6.3
2022-07-05,3.6
2022-07-06,5.55
2022-07-07,4.87
2022-07-08,4.32
2022-07-11,4.2
2022-07-12,3.14
2022-07-13,2.73
2022-07-14,3.17
2022-07-15,3.81
2022-07-18,1.94
2022-07-19,3.9
2022-07-20,4.32
2022-07-21,6.02
2022-07-22,5.8
2022-07-25,6.47
2022-07-26,5.86
2022-07-27,8.79
2022-07-28,12.39
2022-07-29,12.38
2022-08-01,11.56
2022-08-02,11.54
2022-08-03,13.49
2022-08-04,15.5
2022-08-05,15.3
2022-08-08,15.75
2022-08-09,16.03
2022-08-10,16.14
2022-08-11,15.92
2022-08-12,17.28
2022-08-15,17.94
2022-08-16,19.38
2022-08-17,19.71
2022-08-18,19.5
2022-08-19,19.05
2022-08-22,18.99
2022-08-23,18.44
2022-08-24,18.47
2022-08-25,19.26
2022-08-26,17.13
2022-08-29,17.28
2022-08-30,16.59
2022-08-31,15.43
2022-09-01,16.12
2022-09-02,15.04
2022-09-06,15.52
2022-09-07,18.64
2022-09-08,18.54
2022-09-09,18.42
2022-09-12,18.63
2022-09-13,16.92
2022-09-14,17.28
2022-09-15,16.8
2022-09-16,15.65
2022-09-19,16.72
2022-09-20,15.89
2022-09-21,15.34
2022-09-22,13.96
2022-09-23,13.19
2022-09-26,12.83
2022-09-27,11.47
2022-09-28,12.46
2022-09-29,10.14
2022-09-30,9.41
2022-10-03,12.74
2022-10-04,14.85
2022-10-05,13.79
2022-10-06,8.86
2022-10-07,6.02
2022-10-10,6.19
2022-10-11,6.72
2022-10-12,5.41
2022-10-13,7.48
2022-10-14,5.67
2022-10-17,7.78
2022-10-18,10.03
2022-10-19,10.29
2022-10-20,8.78
2022-10-21,9.15
2022-10-24,11.1
2022-10-25,12.72
2022-10-26,9.25
2022-10-27,8.11
2022-10-28,7.84
2022-10-31,8.15
2022-11-01,6.89
2022-11-02,6.0
2022-11-03,7.31
2022-11-04,6.38
2022-11-07,7.46
2022-11-08,9.02
2022-11-09,8.04
2022-11-10,10.1
2022-11-11,8.01
2022-11-14,7.62
2022-11-15,7.28
2022-11-16,7.96
2022-11-17,8.65
2022-11-18,10.07
2022-11-21,11.18
2022-11-22,11.48
2022-11-23,12.01
2022-11-25,12.31
2022-11-28,12.4
2022-11-29,12.74
2022-11-30,14.54
2022-12-01,14.61
2022-12-02,15.97
2022-12-05,14.59
2022-12-06,13.06
2022-12-07,12.83
2022-12-08,13.37
2022-12-09,13.93
2022-12-12,13.9
2022-12-13,13.88
2022-12-14,13.73
2022-12-15,11.57
2022-12-16,10.49
2022-12-19,7.62
2022-12-20,7.76
2022-12-21,8.77
2022-12-22,7.72
2022-12-23,8.73
2022-12-27,8.93
2022-12-28,7.47
2022-12-29,8.5
2022-12-30,7.14
2023-01-03,7.24
2023-01-04,7.16
2023-01-05,5.09
2023-01-06,8.92
2023-01-09,8.07
2023-01-10,5.79
2023-01-11,7.21
2023-01-12,4.27
2023-01-13,5.3
2023-01-17,5.42
2023-01-18,3.05
2023-01-19,2.77
2023-01-20,3.84
2023-01-23,4.26
2023-01-24,3.99
2023-01-25,4.56
2023-01-26,4.15
2023-01-27,4.22
2023-01-30,4.56
2023-01-31,5.67
2023-02-01,5.45
2023-02-02,2.67
2023-02-03,3.16
