date,pct_chg
2022-02-04,0.08
2022-02-07,1.02
2022-02-08,1.02
2022-02-09,-0.31
2022-02-10,-0.31
2022-02-11,0.55
2022-02-14,0.39
2022-02-15,-0.63
2022-02-16,0.31
2022-02-17,1.8
2022-02-18,0.39
2022-02-22,0.31
2022-02-23,0.31
2022-02-24,0.47
2022-02-25,1.49
2022-02-28,1.88
2022-03-01,1.8
2022-03-02,1.65
2022-03-03,0.71
2022-03-04,0.47
2022-03-07,0.63
2022-03-08,-0.24
2022-03-09,-1.18
2022-03-10,0.24
2022-03-11,-0.94
2022-03-14,-1.88
2022-03-15,0.55
2022-03-16,1.1
2022-03-17,1.88
2022-03-18,0.39
2022-03-21,0.0
2022-03-22,1.02
2022-03-23,0.55
2022-03-24,-2.43
2022-03-25,-2.19
2022-03-28,-3.13
2022-03-29,-3.37
2022-03-30,-3.45
2022-03-31,-3.06
2022-04-01,-3.13
2022-04-04,-3.61
2022-04-05,-3.29
2022-04-06,-2.51
2022-04-07,-2.9
2022-04-08,-2.9
2022-04-11,-2.9
2022-04-12,-2.9
2022-04-13,-2.82
2022-04-14,-5.56
2022-04-18,-5.49
2022-04-19,-4.47
2022-04-20,-5.72
2022-04-21,-5.88
2022-04-22,-6.35
2022-04-25,-6.35
2022-04-26,-6.9
2022-04-27,-7.13
2022-04-28,-6.74
2022-04-29,-8.46
2022-05-02,-8.78
2022-05-03,-8.39
2022-05-04,-9.64
2022-05-05,-9.25
2022-05-06,-8.7
2022-05-09,-9.09
2022-05-10,-8.93
2022-05-11,-8.86
2022-05-12,-9.01
2022-05-13,-8.46
2022-05-16,-8.7
2022-05-17,-8.7
2022-05-18,-8.93
2022-05-19,-8.31
2022-05-20,-8.93
2022-05-23,-8.31
2022-05-24,-7.76
2022-05-25,-9.01
2022-05-26,-7.76
2022-05-27,-8.54
2022-05-31,-8.93
2022-06-01,-8.93
2022-06-02,-8.46
2022-06-03,-8.15
2022-06-06,-8.31
2022-06-07,-8.23
2022-06-08,-8.23
2022-06-09,-7.68
2022-06-10,-8.23
2022-06-13,-8.31
2022-06-14,-9.4
2022-06-15,-9.8
2022-06-16,-9.64
2022-06-17,-9.56
2022-06-21,-9.56
2022-06-22,-8.86
2022-06-23,-7.84
2022-06-24,-8.54
2022-06-27,-6.82
2022-06-28,-7.45
2022-06-29,-7.76
2022-06-30,-8.7
2022-07-01,-9.17
2022-07-05,-9.17
2022-07-06,-8.7
2022-07-07,-8.78
2022-07-08,-9.17
2022-07-11,-9.25
2022-07-12,-8.93
2022-07-13,-8.78
2022-07-14,-9.48
2022-07-15,-9.48
2022-07-18,-7.45
2022-07-19,-7.68
2022-07-20,-5.8
2022-07-21,-6.11
2022-07-22,-7.76
2022-07-25,-8.54
2022-07-26,-8.39
2022-07-27,-7.6
2022-07-28,-7.84
2022-07-29,-8.15
2022-08-01,-8.31
2022-08-02,-8.07
2022-08-03,-7.92
2022-08-04,-8.15
2022-08-05,-7.92
2022-08-08,-7.6
2022-08-09,-6.9
2022-08-10,-5.88
2022-08-11,-6.11
2022-08-12,-6.74
2022-08-15,-4.7
2022-08-16,-7.37
2022-08-17,-7.52
2022-08-18,-7.37
2022-08-19,-7.45
2022-08-22,-7.52
2022-08-23,-7.05
2022-08-24,-6.43
2022-08-25,-7.05
2022-08-26,-6.27
2022-08-29,-7.05
2022-08-30,-7.05
2022-08-31,-7.37
2022-09-01,-7.37
2022-09-02,-7.05
2022-09-06,-7.21
2022-09-07,-7.45
2022-09-08,-8.31
2022-09-09,-8.23
2022-09-12,-8.23
2022-09-13,-8.07
2022-09-14,-8.39
2022-09-15,-8.15
2022-09-16,-8.23
2022-09-19,-6.97
2022-09-20,-8.46
2022-09-21,-9.01
2022-09-22,-9.56
2022-09-23,-8.62
2022-09-26,-12.54
2022-09-27,-11.05
2022-09-28,-12.07
2022-09-29,-13.32
2022-09-30,-11.68
2022-10-03,-8.78
2022-10-04,-9.4
2022-10-05,-10.27
2022-10-06,-10.74
2022-10-07,-11.36
2022-10-10,-11.52
2022-10-11,-11.99
2022-10-12,-14.18
2022-10-13,-15.75
2022-10-14,-14.5
2022-10-17,-14.34
2022-10-18,-16.54
2022-10-19,-15.75
2022-10-20,-16.61
2022-10-21,-17.4
2022-10-24,-16.46
2022-10-25,-15.44
2022-10-26,-14.18
2022-10-27,-14.58
2022-10-28,-13.79
2022-10-31,-13.71
2022-11-01,-13.79
2022-11-02,-14.11
2022-11-03,-14.5
2022-11-04,-14.18
2022-11-07,-14.18
2022-11-08,-13.17
2022-11-09,-11.13
2022-11-10,-10.11
2022-11-11,-10.34
2022-11-14,-11.68
2022-11-15,-12.3
2022-11-16,-12.85
2022-11-17,-11.91
2022-11-18,-11.29
2022-11-21,-8.23
2022-11-22,-9.09
2022-11-23,-9.8
2022-11-25,-7.05
2022-11-28,-6.82
2022-11-29,-7.92
2022-11-30,-8.31
2022-12-01,-8.78
2022-12-02,-5.33
2022-12-05,-6.97
2022-12-06,-7.13
2022-12-07,-7.29
2022-12-08,-6.97
2022-12-09,-7.76
2022-12-12,-9.4
2022-12-13,-6.43
2022-12-14,-9.56
2022-12-15,-10.89
2022-12-16,-11.68
2022-12-19,-10.74
2022-12-20,-10.97
2022-12-21,-10.66
2022-12-22,-9.72
2022-12-23,-10.27
2022-12-27,-9.09
2022-12-28,-11.21
2022-12-29,-12.54
2022-12-30,-12.15
2023-01-03,-11.44
2023-01-04,-11.44
2023-01-05,-12.23
2023-01-06,-10.42
2023-01-09,-10.27
2023-01-10,-6.35
2023-01-11,-6.35
2023-01-12,-9.01
2023-01-13,-10.74
2023-01-17,-10.97
2023-01-18,-9.95
2023-01-19,-11.05
2023-01-20,-10.74
2023-01-23,-9.8
2023-01-24,-9.48
2023-01-25,-10.19
2023-01-26,-10.97
2023-01-27,-10.82
2023-01-30,-10.58
2023-01-31,-11.01
2023-02-01,-10.42
2023-02-02,-8.7
2023-02-03,-9.56
