date,pct_chg
2022-02-04,3.04
2022-02-07,1.14
2022-02-08,-5.32
2022-02-09,-0.76
2022-02-10,-2.28
2022-02-11,-3.42
2022-02-14,-4.18
2022-02-15,-3.04
2022-02-16,-1.52
2022-02-17,-5.32
2022-02-18,-7.6
2022-02-22,-5.7
2022-02-23,-0.38
2022-02-24,7.6
2022-02-25,5.7
2022-02-28,8.37
2022-03-01,14.07
2022-03-02,17.11
2022-03-03,17.87
2022-03-04,29.28
2022-03-07,85.55
2022-03-08,50.19
2022-03-09,38.02
2022-03-10,36.88
2022-03-11,13.69
2022-03-14,3.8
2022-03-15,2.66
2022-03-16,-0.38
2022-03-17,9.13
2022-03-18,1.52
2022-03-21,7.98
2022-03-22,12.55
2022-03-23,16.73
2022-03-24,15.21
2022-03-25,15.59
2022-03-28,5.32
2022-03-29,4.56
2022-03-30,5.32
2022-03-31,-2.28
2022-04-01,1.52
2022-04-04,6.84
2022-04-05,5.7
2022-04-06,0.0
2022-04-07,-1.9
2022-04-08,1.52
2022-04-11,-6.84
2022-04-12,-3.8
2022-04-13,-2.66
2022-04-14,1.9
2022-04-18,6.46
2022-04-19,0.76
2022-04-20,3.42
2022-04-21,3.8
2022-04-22,7.98
2022-04-25,6.46
2022-04-26,7.6
2022-04-27,6.08
2022-04-28,9.13
2022-04-29,8.37
2022-05-02,3.04
2022-05-03,7.22
2022-05-04,8.75
2022-05-05,23.57
2022-05-06,15.97
2022-05-09,9.51
2022-05-10,11.03
2022-05-11,13.31
2022-05-12,11.41
2022-05-13,15.97
2022-05-16,21.67
2022-05-17,24.33
2022-05-18,12.17
2022-05-19,14.83
2022-05-20,10.27
2022-05-23,9.51
2022-05-24,4.94
2022-05-25,8.75
2022-05-26,6.84
2022-05-27,-0.38
2022-05-31,1.52
2022-06-01,0.76
2022-06-02,0.76
2022-06-03,5.7
2022-06-06,2.66
2022-06-07,9.51
2022-06-08,9.89
2022-06-09,7.98
2022-06-10,6.46
2022-06-13,-3.8
2022-06-14,-2.66
2022-06-15,-1.14
2022-06-16,-1.52
2022-06-17,-2.28
2022-06-21,4.94
2022-06-22,-1.14
2022-06-23,-5.32
2022-06-24,0.0
2022-06-27,-1.9
2022-06-28,-3.04
2022-06-29,-7.98
2022-06-30,-10.65
2022-07-01,-9.51
2022-07-05,-16.73
2022-07-06,-12.93
2022-07-07,-9.13
2022-07-08,-9.51
2022-07-11,-11.03
2022-07-12,-12.93
2022-07-13,-13.31
2022-07-14,-14.83
2022-07-15,-13.31
2022-07-18,-10.65
2022-07-19,-3.42
2022-07-20,-1.52
2022-07-21,-9.51
2022-07-22,-11.03
2022-07-25,-1.52
2022-07-26,-5.7
2022-07-27,-4.94
2022-07-28,-4.56
2022-07-29,-3.04
2022-08-01,-3.04
2022-08-02,-3.8
2022-08-03,1.14
2022-08-04,-0.76
2022-08-05,1.52
2022-08-08,3.42
2022-08-09,-1.14
2022-08-10,-0.38
2022-08-11,6.08
2022-08-12,14.07
2022-08-15,9.51
2022-08-16,11.03
2022-08-17,10.27
2022-08-18,11.03
2022-08-19,8.37
2022-08-22,15.97
2022-08-23,20.53
2022-08-24,17.11
2022-08-25,14.45
2022-08-26,9.89
2022-08-29,22.81
2022-08-30,13.31
2022-08-31,16.73
2022-09-01,11.79
2022-09-02,13.69
2022-09-06,10.65
2022-09-07,9.51
2022-09-08,11.79
2022-09-09,14.07
2022-09-12,14.07
2022-09-13,12.17
2022-09-14,19.39
2022-09-15,18.63
2022-09-16,17.87
2022-09-19,18.63
2022-09-20,15.97
2022-09-21,15.59
2022-09-22,6.84
2022-09-23,-3.04
2022-09-26,1.52
2022-09-27,-2.28
2022-09-28,1.9
2022-09-29,1.0
2022-09-30,0.38
2022-10-03,6.46
2022-10-04,7.98
2022-10-05,11.79
2022-10-06,8.75
2022-10-07,7.6
2022-10-10,8.37
2022-10-11,6.08
2022-10-12,11.41
2022-10-13,13.31
2022-10-14,8.37
2022-10-17,10.27
2022-10-18,9.13
2022-10-19,10.65
2022-10-20,12.17
2022-10-21,18.25
2022-10-24,13.69
2022-10-25,14.83
2022-10-26,18.63
2022-10-27,22.81
2022-10-28,21.67
2022-10-31,22.43
2022-11-01,23.57
2022-11-02,17.87
2022-11-03,22.43
2022-11-04,23.57
2022-11-07,23.57
2022-11-08,21.29
2022-11-09,12.17
2022-11-10,15.97
2022-11-11,16.35
2022-11-14,19.77
2022-11-15,21.67
2022-11-16,19.77
2022-11-17,20.53
2022-11-18,18.25
2022-11-21,20.15
2022-11-22,19.39
2022-11-23,21.29
2022-11-25,20.15
2022-11-28,19.01
2022-11-29,15.59
2022-11-30,19.39
2022-12-01,19.01
2022-12-02,19.01
2022-12-05,18.25
2022-12-06,17.87
2022-12-07,17.49
2022-12-08,15.21
2022-12-09,11.03
2022-12-12,15.21
2022-12-13,16.35
2022-12-14,11.03
2022-12-15,7.6
2022-12-16,9.51
2022-12-19,12.55
2022-12-20,13.69
2022-12-21,12.17
2022-12-22,10.27
2022-12-23,12.55
2022-12-27,14.07
2022-12-28,12.17
2022-12-29,12.17
2022-12-30,12.41
2023-01-03,11.79
2023-01-04,11.79
2023-01-05,12.17
2023-01-06,10.27
2023-01-09,4.94
2023-01-10,2.66
2023-01-11,2.28
2023-01-12,4.18
2023-01-13,1.9
2023-01-17,3.8
2023-01-18,-1.14
2023-01-19,1.9
2023-01-20,1.52
2023-01-23,6.08
2023-01-24,8.75
2023-01-25,9.89
2023-01-26,6.08
2023-01-27,2.66
2023-01-30,-0.76
2023-01-31,-2.28
2023-02-01,-3.8
2023-02-02,-5.32
2023-02-03,-5.7
