date,pct_chg
2022-02-04,-0.13
2022-02-07,1.26
2022-02-08,4.61
2022-02-09,6.64
2022-02-10,6.19
2022-02-11,4.93
2022-02-14,2.84
2022-02-15,4.93
2022-02-16,3.86
2022-02-17,3.86
2022-02-18,3.86
2022-02-22,5.37
2022-02-23,4.36
2022-02-24,2.97
2022-02-25,3.1
2022-02-28,3.35
2022-03-01,2.09
2022-03-02,3.67
2022-03-03,4.36
2022-03-04,3.67
2022-03-07,3.67
2022-03-08,4.17
2022-03-09,4.68
2022-03-10,4.42
2022-03-11,4.36
2022-03-14,4.11
2022-03-15,3.67
2022-03-16,2.84
2022-03-17,4.49
2022-03-18,3.73
2022-03-21,5.12
2022-03-22,6.19
2022-03-23,6.51
2022-03-24,7.46
2022-03-25,7.14
2022-03-28,6.89
2022-03-29,6.95
2022-03-30,6.83
2022-03-31,1.83
2022-04-01,4.3
2022-04-04,4.93
2022-04-05,5.12
2022-04-06,-0.7
2022-04-07,0.32
2022-04-08,1.77
2022-04-11,1.07
2022-04-12,1.26
2022-04-13,1.26
2022-04-14,1.07
2022-04-18,2.4
2022-04-19,2.65
2022-04-20,4.3
2022-04-21,4.24
2022-04-22,2.91
2022-04-25,2.47
2022-04-26,1.01
2022-04-27,0.76
2022-04-28,0.63
2022-04-29,1.64
2022-05-02,0.06
2022-05-03,1.45
2022-05-04,1.71
2022-05-05,0.19
2022-05-06,0.38
2022-05-09,0.88
2022-05-10,-0.82
2022-05-11,1.07
2022-05-12,-1.64
2022-05-13,-0.57
2022-05-16,-1.83
2022-05-17,-0.63
2022-05-18,-2.15
2022-05-19,-0.76
2022-05-20,-1.45
2022-05-23,-0.44
2022-05-24,-1.07
2022-05-25,-0.57
2022-05-26,0.88
2022-05-27,2.09
2022-05-31,2.09
2022-06-01,2.09
2022-06-02,1.9
2022-06-03,1.9
2022-06-06,1.9
2022-06-07,2.4
2022-06-08,2.59
2022-06-09,1.14
2022-06-10,1.26
2022-06-13,0.32
2022-06-14,-0.7
2022-06-15,-0.13
2022-06-16,-1.01
2022-06-17,-2.72
2022-06-21,0.06
2022-06-22,0.13
2022-06-23,-1.64
2022-06-24,-1.07
2022-06-27,-0.44
2022-06-28,1.96
2022-06-29,1.96
2022-06-30,1.58
2022-07-01,1.77
2022-07-05,1.07
2022-07-06,0.06
2022-07-07,1.45
2022-07-08,1.14
2022-07-11,1.14
2022-07-12,0.19
2022-07-13,-0.38
2022-07-14,0.19
2022-07-15,1.14
2022-07-18,0.95
2022-07-19,-0.25
2022-07-20,-0.32
2022-07-21,-0.44
2022-07-22,0.63
2022-07-25,0.32
2022-07-26,0.82
2022-07-27,-0.13
2022-07-28,0.09
2022-07-29,0.63
2022-08-01,0.63
2022-08-02,1.07
2022-08-03,0.38
2022-08-04,0.51
