date,pct_chg
2022-02-04,-2.72
2022-02-07,-3.53
2022-02-08,-2.14
2022-02-09,0.44
2022-02-10,-1.96
2022-02-11,-4.35
2022-02-14,-5.04
2022-02-15,-4.5
2022-02-16,-4.38
2022-02-17,-6.18
2022-02-18,-5.72
2022-02-22,-5.33
2022-02-23,-6.79
2022-02-24,-4.5
2022-02-25,-2.7
2022-02-28,-0.69
2022-03-01,-0.61
2022-03-02,1.5
2022-03-03,1.74
2022-03-04,3.25
2022-03-07,3.4
2022-03-08,3.44
2022-03-09,4.19
2022-03-10,4.11
2022-03-11,3.44
2022-03-14,4.88
2022-03-15,6.63
2022-03-16,6.87
2022-03-17,9.84
2022-03-18,12.31
2022-03-21,10.41
2022-03-22,9.51
2022-03-23,9.21
2022-03-24,8.26
2022-03-25,8.46
2022-03-28,10.46
2022-03-29,10.9
2022-03-30,12.09
2022-03-31,10.8
2022-04-01,10.64
2022-04-04,11.12
2022-04-05,9.99
2022-04-06,6.51
2022-04-07,8.19
2022-04-08,9.24
2022-04-11,5.91
2022-04-12,5.14
2022-04-13,7.19
2022-04-14,4.89
2022-04-18,1.68
2022-04-19,3.92
2022-04-20,4.23
2022-04-21,8.87
2022-04-22,5.83
2022-04-25,5.73
2022-04-26,3.54
2022-04-27,2.32
2022-04-28,1.67
2022-04-29,-2.97
2022-05-02,-3.11
2022-05-03,-3.88
2022-05-04,-0.39
2022-05-05,-5.35
2022-05-06,-6.64
2022-05-09,-7.34
2022-05-10,-7.17
2022-05-11,-9.29
2022-05-12,-7.04
2022-05-13,-6.12
2022-05-16,-5.97
2022-05-17,-3.83
2022-05-18,-9.93
2022-05-19,-10.07
2022-05-20,-10.28
2022-05-23,-9.88
2022-05-24,-11.24
2022-05-25,-11.25
2022-05-26,-9.21
2022-05-27,-7.09
2022-05-31,-7.03
2022-06-01,-7.46
2022-06-02,-4.31
2022-06-03,-6.84
2022-06-06,-5.34
2022-06-07,-5.01
2022-06-08,-7.26
2022-06-09,-6.52
2022-06-10,-7.63
2022-06-13,-8.27
2022-06-14,-9.81
2022-06-15,-10.89
2022-06-16,-17.04
2022-06-17,-17.39
2022-06-21,-16.13
2022-06-22,-17.46
2022-06-23,-15.65
2022-06-24,-12.6
2022-06-27,-11.58
2022-06-28,-13.29
2022-06-29,-13.45
2022-06-30,-13.14
2022-07-01,-12.35
2022-07-05,-11.02
2022-07-06,-10.18
2022-07-07,-9.78
2022-07-08,-9.6
2022-07-11,-8.23
2022-07-12,-9.24
2022-07-13,-9.05
2022-07-14,-9.35
2022-07-15,-7.73
2022-07-18,-9.88
2022-07-19,-6.5
2022-07-20,-5.22
2022-07-21,-6.31
2022-07-22,-7.53
2022-07-25,-8.0
2022-07-26,-11.17
2022-07-27,-7.35
2022-07-28,-4.09
2022-07-29,-0.36
2022-08-01,1.41
2022-08-02,-0.63
2022-08-03,0.55
2022-08-04,1.16
2022-08-05,2.58
2022-08-08,3.99
2022-08-09,2.22
2022-08-10,6.23
2022-08-11,6.54
2022-08-12,10.17
2022-08-15,11.04
2022-08-16,9.99
2022-08-17,10.71
2022-08-18,11.1
2022-08-19,7.15
2022-08-22,5.23
2022-08-23,3.59
2022-08-24,4.52
2022-08-25,6.1
2022-08-26,3.47
2022-08-29,2.05
2022-08-30,0.72
2022-08-31,-1.06
2022-09-01,-0.35
2022-09-02,-1.07
2022-09-06,0.68
2022-09-07,3.48
2022-09-08,3.87
2022-09-09,4.02
2022-09-12,4.32
2022-09-13,0.41
2022-09-14,-0.1
2022-09-15,-0.99
2022-09-16,-1.83
2022-09-19,-0.52
2022-09-20,-1.44
2022-09-21,-3.39
2022-09-22,-6.94
2022-09-23,-8.01
2022-09-26,-7.7
2022-09-27,-6.52
2022-09-28,-2.79
2022-09-29,-6.88
2022-09-30,-6.36
2022-10-03,-3.47
2022-10-04,-0.15
2022-10-05,-0.31
2022-10-06,-2.46
2022-10-07,-5.99
2022-10-10,-5.08
2022-10-11,-3.9
2022-10-12,-4.22
2022-10-13,-6.63
2022-10-14,-12.18
2022-10-17,-8.81
2022-10-18,-6.43
2022-10-19,-10.39
2022-10-20,-13.22
2022-10-21,-9.68
2022-10-24,-8.21
2022-10-25,-5.37
2022-10-26,-5.05
2022-10-27,-4.47
2022-10-28,-1.21
2022-10-31,-1.45
2022-11-01,-0.85
