date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,-27.18
2022-02-08,-27.18
2022-02-09,-15.15
2022-02-10,-3.11
2022-02-11,-3.11
2022-02-14,-2.91
2022-02-15,-2.91
2022-02-16,-3.88
2022-02-17,-3.88
2022-02-18,-4.85
2022-02-22,-4.85
2022-02-23,-32.04
2022-02-24,-32.04
2022-02-25,-3.88
2022-02-28,-31.07
2022-03-01,-31.07
2022-03-02,-31.07
2022-03-03,191.26
2022-03-04,6.8
2022-03-07,-2.91
2022-03-08,-2.91
2022-03-09,-2.91
2022-03-10,-2.91
2022-03-11,-2.91
2022-03-14,-18.45
2022-03-15,-2.91
2022-03-16,11.65
2022-03-17,11.65
2022-03-18,11.65
2022-03-21,16.5
2022-03-22,16.5
2022-03-23,15.53
2022-03-24,15.53
2022-03-25,15.53
2022-03-28,-0.97
2022-03-29,-40.78
2022-03-30,-24.27
2022-03-31,-25.24
2022-04-01,-25.24
2022-04-04,-25.24
2022-04-05,15.53
2022-04-06,-35.92
2022-04-07,-35.92
2022-04-08,-35.92
2022-04-11,11.65
2022-04-12,11.65
2022-04-13,-29.59
2022-04-14,-2.91
2022-04-18,10.68
2022-04-19,-30.04
2022-04-20,-30.04
2022-04-21,-30.0
2022-04-22,-30.0
2022-04-25,-10.68
2022-04-26,-10.68
2022-04-27,-10.68
2022-04-28,-11.65
2022-04-29,16.5
2022-05-02,16.5
2022-05-03,16.5
2022-05-04,6.8
2022-05-05,-10.68
2022-05-06,-10.68
2022-05-09,-9.71
2022-05-10,-9.71
2022-05-11,-9.71
2022-05-12,18.45
2022-05-13,16.5
2022-05-16,-2.91
2022-05-17,16.02
2022-05-18,16.5
2022-05-19,16.5
2022-05-20,16.5
2022-05-23,-7.77
2022-05-24,5.83
2022-05-25,39.81
2022-05-26,5.83
2022-05-27,5.83
2022-05-31,5.83
2022-06-01,5.83
2022-06-02,5.83
2022-06-03,5.83
2022-06-06,45.63
2022-06-07,45.63
2022-06-08,45.63
2022-06-09,74.77
2022-06-10,21.36
2022-06-13,21.36
2022-06-14,68.93
2022-06-15,69.9
2022-06-16,69.9
2022-06-17,69.9
2022-06-21,69.9
2022-06-22,56.31
