date,pct_chg
2021-12-22,-7.92
2021-12-23,-17.89
2021-12-27,-7.51
2021-12-28,-14.32
2021-12-29,-19.43
2021-12-30,-13.51
2021-12-31,-13.51
2022-01-03,-6.89
2022-01-04,-9.7
2022-01-05,-18.89
2022-01-06,-13.84
2022-01-07,-16.24
2022-01-10,-14.24
2022-01-11,0.92
2022-01-12,-7.65
2022-01-13,-16.27
2022-01-14,-21.54
2022-01-18,-13.51
2022-01-19,-18.92
2022-01-21,-21.62
2022-01-24,-17.57
2022-01-25,-16.24
2022-01-26,-18.92
2022-01-27,-39.05
2022-01-28,-27.05
2022-01-31,-38.43
2022-02-01,-37.73
2022-02-02,-40.54
2022-02-03,-39.86
2022-02-04,-32.46
2022-02-07,-34.7
2022-02-08,-31.16
2022-02-09,-16.32
2022-02-10,-27.03
2022-02-11,-27.03
2022-02-14,-43.08
2022-02-15,-40.57
2022-02-16,-45.95
2022-02-17,-45.95
2022-02-18,-51.27
2022-02-22,-51.35
2022-02-23,-51.35
2022-02-24,-58.11
2022-02-25,-45.95
2022-02-28,-53.49
2022-03-01,-45.97
2022-03-02,-55.92
2022-03-03,-58.03
2022-03-04,-56.76
2022-03-07,-59.38
2022-03-08,-48.68
2022-03-09,-46.05
2022-03-10,-46.05
2022-03-11,-45.97
2022-03-14,-46.0
2022-03-15,-46.0
2022-03-16,-52.41
2022-03-17,-43.27
2022-03-18,-45.95
2022-03-21,-45.95
2022-03-22,-48.86
2022-03-23,-50.78
2022-03-24,-49.46
2022-03-25,-51.35
2022-03-28,-49.81
2022-03-29,-56.76
2022-03-30,-56.76
2022-03-31,-56.76
2022-04-01,-51.35
2022-04-04,-51.11
2022-04-05,-51.11
2022-04-06,-51.32
2022-04-07,-51.32
2022-04-08,-55.24
2022-04-11,-54.03
2022-04-12,-56.57
2022-04-13,-56.57
2022-04-14,-59.27
2022-04-18,-59.27
2022-04-19,-59.43
2022-04-20,-59.46
2022-04-21,-59.46
2022-04-22,-59.46
2022-04-26,-59.43
2022-04-27,-59.46
2022-04-29,-59.3
2022-05-05,-59.24
