date,pct_chg
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,-18.18
2021-12-21,-18.18
2021-12-22,-18.18
2021-12-23,-18.18
2021-12-27,-18.18
2021-12-28,-18.18
2021-12-29,-18.18
2021-12-30,-18.18
2021-12-31,-18.18
2022-01-03,-18.18
2022-01-04,-18.18
2022-01-05,-18.18
2022-01-06,-18.18
2022-01-07,-18.18
2022-01-10,-18.18
2022-01-11,-18.18
2022-01-12,-18.18
2022-01-13,-18.18
2022-01-14,-18.18
2022-01-18,-18.18
2022-01-19,-18.18
2022-01-20,-18.18
2022-01-21,-18.18
2022-01-24,-15.89
2022-01-25,-15.89
2022-01-26,-15.89
2022-01-27,-15.89
2022-01-28,-15.89
2022-01-31,-15.89
2022-02-01,-15.89
2022-02-02,-15.89
2022-02-03,-15.89
2022-02-04,-15.89
2022-02-07,-15.89
2022-02-08,-15.89
2022-02-09,-15.89
2022-02-10,-7.27
2022-02-11,-7.27
2022-02-14,-7.27
2022-02-15,-7.27
2022-02-16,-7.27
2022-02-17,-7.27
2022-02-18,-12.73
2022-02-22,-12.73
2022-02-23,-17.73
2022-02-24,-17.73
2022-02-25,-17.73
2022-02-28,-17.73
2022-03-01,-17.27
2022-03-02,-17.27
2022-03-03,-17.27
2022-03-04,-17.27
2022-03-07,-17.27
2022-03-08,50.91
2022-03-09,54.55
2022-03-10,54.55
2022-03-11,54.55
2022-03-14,54.55
2022-03-15,54.55
2022-03-16,55.45
2022-03-17,55.45
2022-03-18,55.45
2022-03-21,55.45
2022-03-22,55.45
2022-03-23,55.45
2022-03-24,55.45
2022-03-25,55.45
2022-03-28,55.45
2022-03-29,55.45
2022-03-30,55.45
2022-03-31,55.45
2022-04-01,55.45
2022-04-04,56.36
2022-04-05,61.82
2022-04-06,58.18
2022-04-07,58.18
2022-04-08,58.18
2022-04-11,58.18
2022-04-12,58.18
2022-04-13,58.18
2022-04-14,58.18
2022-04-18,58.18
2022-04-19,58.18
2022-04-20,58.18
2022-04-21,58.18
2022-04-22,58.18
2022-04-25,58.18
2022-04-26,58.18
2022-04-27,58.18
2022-04-28,58.18
2022-04-29,58.18
2022-05-02,58.18
2022-05-03,58.18
2022-05-04,58.18
2022-05-05,58.18
2022-05-06,58.18
2022-05-09,58.18
2022-05-10,58.18
2022-05-11,58.18
2022-05-12,58.18
2022-05-13,58.18
2022-05-16,58.18
2022-05-17,58.18
2022-05-18,58.18
2022-05-19,58.18
2022-05-20,58.18
