date,pct_chg
2021-12-30,-4.75
2021-12-31,-4.75
2022-01-03,-5.94
2022-01-04,2.39
2022-01-05,-1.18
2022-01-06,0.0
2022-01-07,0.01
2022-01-10,-0.61
2022-01-11,-5.94
2022-01-12,-1.14
2022-01-13,-0.65
2022-01-14,-8.32
2022-01-18,-7.14
2022-01-19,-6.19
2022-01-20,-7.25
2022-01-21,-4.89
2022-01-24,-19.8
2022-01-25,-15.05
2022-01-26,-15.59
2022-01-27,-16.66
2022-01-28,-22.61
2022-01-31,-24.99
2022-02-01,-18.0
2022-02-02,-12.19
2022-02-03,-16.66
2022-02-04,-13.19
2022-02-07,-20.01
2022-02-08,-15.85
2022-02-09,-13.08
2022-02-10,-10.7
2022-02-11,-11.91
2022-02-14,-21.03
2022-02-15,-19.06
2022-02-16,-23.81
2022-02-17,-22.61
2022-02-18,-22.61
2022-02-22,-27.38
2022-02-23,-29.44
2022-02-24,-29.1
2022-02-25,-22.62
2022-02-28,-23.49
2022-03-01,-22.63
2022-03-02,-18.45
2022-03-03,-5.94
2022-03-04,-7.13
2022-03-07,-22.61
2022-03-08,-25.01
2022-03-09,-28.56
2022-03-10,-29.75
2022-03-11,-28.75
2022-03-14,-30.97
2022-03-15,-30.96
2022-03-16,-33.33
2022-03-17,-35.72
2022-03-18,-34.52
2022-03-21,-29.79
2022-03-22,-30.6
2022-03-23,-28.41
2022-03-24,-17.85
2022-03-25,-21.99
2022-03-28,-19.04
2022-03-29,-9.51
2022-03-30,-4.75
2022-03-31,-10.72
2022-04-01,-1.18
2022-04-04,-16.66
2022-04-05,-7.73
2022-04-06,-5.94
2022-04-07,-5.37
2022-04-08,-11.89
2022-04-11,-5.36
2022-04-12,-7.14
2022-04-13,-6.79
2022-04-14,-6.73
2022-04-18,-6.3
2022-04-19,-8.17
2022-04-20,-5.7
2022-04-21,-5.94
2022-04-22,-9.51
2022-04-25,-8.94
2022-04-26,-23.38
2022-04-27,-19.24
2022-04-28,-16.36
2022-04-29,-10.69
2022-05-02,-10.7
2022-05-03,-10.72
2022-05-04,-10.75
2022-05-05,-14.28
2022-05-06,-13.08
2022-05-09,-22.85
2022-05-10,-26.46
2022-05-11,-16.66
2022-05-12,-21.98
2022-05-13,-20.23
2022-05-16,-28.57
2022-05-17,-17.98
2022-05-18,-18.0
2022-05-19,-30.35
2022-05-20,-16.66
2022-05-23,-15.5
2022-05-24,-16.66
2022-05-25,-16.66
2022-05-26,-17.85
2022-05-27,-16.66
2022-05-31,-21.41
2022-06-01,-13.08
2022-06-02,-9.04
2022-06-03,0.95
2022-06-06,0.95
2022-06-07,0.95
2022-06-08,-7.13
2022-06-09,-7.13
2022-06-10,-10.63
2022-06-13,-10.7
2022-06-14,-4.75
2022-06-15,-4.76
2022-06-16,-14.25
2022-06-17,-10.7
2022-06-21,-4.75
2022-06-22,-4.75
2022-06-23,-4.75
2022-06-24,-4.75
2022-06-27,-7.12
2022-06-28,-4.75
2022-06-29,-1.79
2022-06-30,-9.51
2022-07-01,-9.51
2022-07-05,1.19
2022-07-06,-9.51
2022-07-07,-1.19
2022-07-08,-5.95
2022-07-11,-4.75
2022-07-12,-19.87
2022-07-13,-4.75
2022-07-14,-4.75
2022-07-15,-4.75
2022-07-18,-2.37
2022-07-19,-4.75
2022-07-20,-4.46
2022-07-21,1.19
2022-07-22,1.2
2022-07-26,-0.0
2022-07-27,-0.0
2022-07-28,-0.0
2022-08-01,-5.94
2022-08-02,-4.74
2022-08-03,-0.01
2022-08-04,-1.19
2022-08-08,-4.75
2022-08-09,-4.75
2022-08-10,-4.75
2022-08-11,-4.75
2022-08-16,0.01
2022-08-17,-4.75
2022-08-18,-4.75
2022-08-19,-4.75
2022-08-22,-4.75
2022-08-23,-4.76
2022-08-24,-4.75
2022-08-29,-15.47
2022-08-30,-10.7
2022-08-31,-5.94
2022-09-02,-9.51
2022-09-06,-9.51
2022-09-07,-13.08
2022-09-08,-4.75
2022-09-12,-4.75
2022-09-13,-1.18
2022-09-14,10.7
2022-09-15,7.17
2022-09-16,7.16
2022-09-19,8.93
2022-09-20,1.2
2022-09-21,7.16
2022-09-22,7.17
2022-09-23,7.16
2022-09-26,5.95
2022-09-27,2.82
2022-09-28,3.58
2022-09-30,1.17
2022-10-03,0.01
2022-10-04,4.76
2022-10-05,2.39
2022-10-07,-3.57
2022-10-11,-15.45
2022-10-12,-3.57
2022-10-14,0.87
2022-10-17,-14.26
2022-10-18,-2.31
2022-10-19,-11.75
2022-10-20,-4.77
2022-10-21,-7.13
2022-10-24,-5.35
2022-10-25,-13.1
2022-10-26,-15.48
2022-10-27,-13.25
2022-10-28,-7.19
2022-10-31,-19.03
2022-11-01,-10.74
2022-11-02,-13.2
2022-11-03,-10.94
2022-11-04,-16.26
2022-11-07,-10.72
2022-11-10,-10.95
2022-11-11,-10.97
2022-11-14,-11.93
2022-11-15,-10.72
2022-11-16,-10.73
2022-11-17,-10.95
2022-11-21,-13.83
2022-11-23,-16.67
2022-11-28,-17.85
2022-11-29,-26.18
2022-11-30,-22.61
2022-12-01,-23.82
2022-12-02,-26.12
2022-12-05,-26.18
2022-12-06,-23.8
2022-12-07,-23.8
2022-12-08,-14.99
2022-12-09,-22.61
2022-12-12,-26.18
2022-12-14,-25.0
2022-12-15,-27.49
2022-12-16,-27.38
2022-12-19,-27.37
2022-12-21,-27.38
2022-12-23,-29.75
2022-12-27,-34.52
2022-12-28,-39.59
2022-12-29,-44.71
2023-01-03,-41.67
2023-01-04,-55.83
2023-01-05,-47.71
2023-01-06,-48.21
2023-01-09,-48.21
2023-01-11,-49.04
2023-01-12,-46.43
2023-01-13,-46.43
2023-01-18,-54.77
2023-01-19,-57.14
2023-01-20,-50.01
2023-01-23,-50.01
2023-01-24,-51.21
2023-01-25,-57.16
2023-01-26,-55.08
2023-01-27,-55.83
2023-01-30,-55.83
2023-02-01,-56.3
2023-02-02,-55.96
2023-02-03,-55.96
