date,pct_chg
2022-02-04,-0.79
2022-02-07,0.0
2022-02-08,-0.43
2022-02-09,-1.44
2022-02-10,-1.72
2022-02-11,-1.22
2022-02-14,-2.73
2022-02-15,-1.01
2022-02-16,3.73
2022-02-17,0.86
2022-02-18,3.59
2022-02-22,9.69
2022-02-23,9.98
2022-02-24,7.68
2022-02-25,6.96
2022-02-28,3.59
2022-03-01,3.02
2022-03-02,6.89
2022-03-03,8.47
2022-03-04,4.09
2022-03-07,2.37
2022-03-08,5.6
2022-03-09,11.2
2022-03-10,15.36
2022-03-11,11.49
2022-03-14,8.9
2022-03-15,8.69
2022-03-16,11.34
2022-03-17,13.42
2022-03-18,15.51
2022-03-21,17.44
2022-03-22,18.59
2022-03-23,18.38
2022-03-24,21.75
2022-03-25,21.9
2022-03-28,23.83
2022-03-29,23.19
2022-03-30,23.04
2022-03-31,24.19
2022-04-01,27.85
2022-04-04,26.85
2022-04-05,23.83
2022-04-06,21.97
2022-04-07,22.18
2022-04-08,23.55
2022-04-11,20.53
2022-04-12,18.31
2022-04-13,19.53
2022-04-14,22.61
2022-04-18,22.04
2022-04-19,22.33
2022-04-20,21.54
2022-04-21,14.57
2022-04-22,11.34
2022-04-25,10.27
2022-04-26,3.02
2022-04-27,5.24
2022-04-28,6.68
2022-04-29,5.31
2022-05-02,2.15
2022-05-03,7.39
2022-05-04,9.33
2022-05-05,3.95
2022-05-06,3.37
2022-05-09,-1.44
2022-05-10,0.22
2022-05-11,3.37
2022-05-12,5.6
2022-05-13,11.34
2022-05-16,14.5
2022-05-17,16.51
2022-05-18,12.92
2022-05-19,13.21
2022-05-20,11.56
2022-05-23,15.79
2022-05-24,19.6
2022-05-25,18.59
2022-05-26,20.75
2022-05-27,18.31
2022-05-31,14.29
2022-06-01,13.35
2022-06-02,15.36
2022-06-03,9.05
2022-06-06,6.25
2022-06-07,5.67
2022-06-08,2.44
2022-06-09,-5.24
2022-06-10,-7.04
2022-06-13,-13.35
2022-06-14,-11.63
2022-06-15,-10.55
2022-06-16,-13.5
2022-06-17,-13.85
2022-06-21,-13.78
2022-06-22,-13.85
2022-06-23,-16.65
2022-06-24,-18.02
2022-06-27,-17.88
2022-06-28,-15.29
