date,pct_chg
2022-02-04,0.14
2022-02-07,-2.44
2022-02-08,-3.05
2022-02-09,-0.22
2022-02-10,-2.44
2022-02-11,-6.24
2022-02-14,-6.77
2022-02-15,-5.36
2022-02-16,-5.04
2022-02-17,-8.83
2022-02-18,-10.3
2022-02-22,-12.72
2022-02-23,-14.86
2022-02-24,-14.4
2022-02-25,-10.47
2022-02-28,-11.08
2022-03-01,-13.86
2022-03-02,-12.38
2022-03-03,-11.83
2022-03-04,-14.94
2022-03-07,-17.33
2022-03-08,-15.86
2022-03-09,-14.71
2022-03-10,-14.41
2022-03-11,-16.03
2022-03-14,-14.1
2022-03-15,-8.93
2022-03-16,-7.24
2022-03-17,-4.91
2022-03-18,-2.12
2022-03-21,-3.19
2022-03-22,-4.62
2022-03-23,-6.11
2022-03-24,-6.1
2022-03-25,-6.85
2022-03-28,-4.03
2022-03-29,-3.49
2022-03-30,-3.78
2022-03-31,-7.17
2022-04-01,-6.2
2022-04-04,-9.16
2022-04-05,-11.38
2022-04-06,-15.21
2022-04-07,-15.77
2022-04-08,-17.49
2022-04-11,-22.13
2022-04-12,-20.82
2022-04-13,-21.57
2022-04-14,-21.87
2022-04-18,-22.65
2022-04-19,-19.42
2022-04-20,-18.14
2022-04-21,-19.61
2022-04-22,-20.42
2022-04-25,-20.46
2022-04-26,-21.84
2022-04-27,-22.87
2022-04-28,-22.82
2022-04-29,-20.54
2022-05-02,-21.02
2022-05-03,-23.15
2022-05-04,-19.33
2022-05-05,-20.88
2022-05-06,-23.46
2022-05-09,-28.73
2022-05-10,-28.52
2022-05-11,-29.37
2022-05-12,-28.64
2022-05-13,-27.29
2022-05-16,-26.31
2022-05-17,-23.56
2022-05-18,-26.4
2022-05-19,-23.98
2022-05-20,-22.07
2022-05-23,-22.01
2022-05-24,-21.89
2022-05-25,-23.05
2022-05-26,-22.23
2022-05-27,-21.31
2022-05-31,-20.0
2022-06-01,-23.3
2022-06-02,-20.74
2022-06-03,-21.78
2022-06-06,-21.55
2022-06-07,-21.54
2022-06-08,-25.36
2022-06-09,-29.04
2022-06-10,-28.65
2022-06-13,-31.45
2022-06-14,-32.5
2022-06-15,-30.0
2022-06-16,-33.39
2022-06-17,-33.39
2022-06-21,-30.54
2022-06-22,-31.96
2022-06-23,-32.69
2022-06-24,-29.21
2022-06-27,-27.89
2022-06-28,-31.06
2022-06-29,-31.45
2022-06-30,-31.82
2022-07-01,-31.52
2022-07-05,-33.73
2022-07-06,-35.37
2022-07-07,-32.31
2022-07-08,-30.65
2022-07-11,-32.0
2022-07-12,-32.32
2022-07-13,-31.22
2022-07-14,-32.31
2022-07-15,-30.81
2022-07-18,-28.47
2022-07-19,-26.35
2022-07-20,-26.66
2022-07-21,-24.47
2022-07-22,-24.07
2022-07-25,-24.35
2022-07-26,-25.0
2022-07-27,-23.42
2022-07-28,-21.19
2022-07-29,-18.29
2022-08-01,-18.79
2022-08-02,-20.03
2022-08-03,-20.01
2022-08-04,-18.38
2022-08-05,-19.91
2022-08-08,-20.55
2022-08-09,-20.93
2022-08-10,-17.62
2022-08-11,-17.35
2022-08-12,-18.47
2022-08-15,-17.79
2022-08-16,-18.7
2022-08-17,-19.14
2022-08-18,-19.88
2022-08-19,-20.42
2022-08-22,-23.53
2022-08-23,-24.69
2022-08-24,-25.13
2022-08-25,-24.35
2022-08-26,-26.91
2022-08-29,-28.33
2022-08-30,-28.87
2022-08-31,-28.55
2022-09-01,-32.03
2022-09-02,-32.35
2022-09-06,-32.72
2022-09-07,-32.31
2022-09-08,-32.39
2022-09-09,-29.46
2022-09-12,-27.58
2022-09-13,-32.2
2022-09-14,-31.55
2022-09-15,-33.01
2022-09-16,-36.7
2022-09-19,-35.84
2022-09-20,-38.85
2022-09-21,-41.52
2022-09-22,-42.32
2022-09-23,-45.26
2022-09-26,-45.19
2022-09-27,-44.63
2022-09-28,-42.14
2022-09-29,-43.85
2022-09-30,-43.5
2022-10-03,-41.55
2022-10-04,-38.49
2022-10-05,-40.61
2022-10-06,-41.18
2022-10-07,-44.15
2022-10-10,-42.68
2022-10-11,-43.31
2022-10-12,-43.14
2022-10-13,-42.11
2022-10-14,-42.4
2022-10-17,-39.6
2022-10-18,-37.77
2022-10-19,-39.73
2022-10-20,-39.47
2022-10-21,-38.3
2022-10-24,-38.02
2022-10-25,-33.89
2022-10-26,-32.31
2022-10-27,-34.26
2022-10-28,-34.12
