date,pct_chg
2022-02-04,0.28
2022-02-07,-0.44
2022-02-08,1.06
2022-02-09,0.79
2022-02-10,1.64
2022-02-11,0.88
2022-02-14,0.05
2022-02-15,0.57
2022-02-16,1.57
2022-02-17,-0.16
2022-02-18,0.82
2022-02-22,-0.15
2022-02-23,-1.55
2022-02-24,-3.44
2022-02-25,1.19
2022-02-28,0.39
2022-03-01,-2.27
2022-03-02,0.64
2022-03-03,0.72
2022-03-04,-0.36
2022-03-07,-2.32
2022-03-08,-1.7
2022-03-09,-0.11
2022-03-10,-0.33
2022-03-11,-0.36
2022-03-14,0.93
2022-03-15,2.57
2022-03-16,3.62
2022-03-17,4.42
2022-03-18,3.54
2022-03-21,4.73
2022-03-22,5.61
2022-03-23,4.58
2022-03-24,5.74
2022-03-25,7.2
2022-03-28,6.94
2022-03-29,7.4
2022-03-30,7.25
2022-03-31,6.09
2022-04-01,6.81
2022-04-04,4.52
2022-04-05,3.6
2022-04-06,3.7
2022-04-07,4.03
2022-04-08,5.45
2022-04-11,5.83
2022-04-12,5.58
2022-04-13,5.99
2022-04-14,6.63
2022-04-18,7.2
2022-04-19,7.5
2022-04-20,10.25
2022-04-21,9.1
2022-04-22,5.91
2022-04-25,5.86
2022-04-26,3.83
2022-04-27,4.93
2022-04-28,5.7
2022-04-29,2.85
2022-05-02,0.77
2022-05-03,2.77
2022-05-04,6.14
2022-05-05,4.35
2022-05-06,5.47
2022-05-09,3.24
2022-05-10,2.67
2022-05-11,2.09
2022-05-12,1.37
2022-05-13,3.36
2022-05-16,3.27
2022-05-17,6.06
2022-05-18,3.86
2022-05-19,3.01
2022-05-20,2.77
2022-05-23,4.91
2022-05-24,4.63
2022-05-25,5.07
2022-05-26,6.02
2022-05-27,7.91
2022-05-31,7.18
2022-06-01,5.97
2022-06-02,6.99
2022-06-03,5.96
2022-06-06,5.55
2022-06-07,6.14
2022-06-08,3.78
2022-06-09,0.77
2022-06-10,-1.24
2022-06-13,-4.57
2022-06-14,-4.19
2022-06-15,-3.58
2022-06-16,-6.87
2022-06-17,-5.83
2022-06-21,-4.27
2022-06-22,-4.4
2022-06-23,-5.04
2022-06-24,-2.18
2022-06-27,-2.14
2022-06-28,-2.57
2022-06-29,-3.37
2022-06-30,-3.01
2022-07-01,-1.55
2022-07-05,-4.29
2022-07-06,-4.21
2022-07-07,-4.04
2022-07-08,-5.19
2022-07-11,-5.16
2022-07-12,-5.52
2022-07-13,-6.25
2022-07-14,-8.99
2022-07-15,-7.61
2022-07-18,-7.95
2022-07-19,-5.52
2022-07-20,-5.56
2022-07-21,-6.06
2022-07-22,-6.63
2022-07-25,-5.37
2022-07-26,-5.29
2022-07-27,-5.06
2022-07-28,-5.5
2022-07-29,-4.66
2022-08-01,-8.92
2022-08-02,-9.43
2022-08-03,-9.43
2022-08-04,-11.0
2022-08-05,-9.79
2022-08-08,-9.38
2022-08-09,-8.25
2022-08-10,-6.73
2022-08-11,-5.88
2022-08-12,-3.91
2022-08-15,-4.29
2022-08-16,-3.76
2022-08-17,-4.3
2022-08-18,-3.52
2022-08-19,-4.68
2022-08-22,-6.78
2022-08-23,-6.71
2022-08-24,-6.4
2022-08-25,-5.16
2022-08-26,-7.04
2022-08-29,-7.56
2022-08-30,-8.77
2022-08-31,-9.48
2022-09-01,-9.15
2022-09-02,-9.28
2022-09-06,-9.44
2022-09-07,-7.97
2022-09-08,-7.25
2022-09-09,-6.94
2022-09-12,-5.97
2022-09-13,-8.59
2022-09-14,-9.38
2022-09-15,-9.3
2022-09-16,-11.69
2022-09-19,-9.8
2022-09-20,-11.95
2022-09-21,-13.45
2022-09-22,-15.19
2022-09-23,-16.53
2022-09-26,-18.71
2022-09-27,-17.97
2022-09-28,-16.66
2022-09-29,-17.0
2022-09-30,-18.43
2022-10-03,-15.68
2022-10-04,-12.95
2022-10-05,-13.58
2022-10-06,-14.65
2022-10-07,-15.96
2022-10-10,-15.83
2022-10-11,-15.02
2022-10-12,-15.74
2022-10-13,-12.18
2022-10-14,-13.26
2022-10-17,-12.27
2022-10-18,-10.62
2022-10-19,-10.74
2022-10-20,-12.21
2022-10-21,-9.17
2022-10-24,-8.59
2022-10-25,-8.74
2022-10-26,-8.4
2022-10-27,-7.76
2022-10-28,-5.09
2022-10-31,-6.68
2022-11-01,-7.55
2022-11-02,-9.15
2022-11-03,-9.62
2022-11-04,-9.21
2022-11-07,-9.0
2022-11-08,-8.92
2022-11-09,-10.87
2022-11-10,-7.38
2022-11-11,-8.4
2022-11-14,-9.18
2022-11-15,-9.03
2022-11-16,-8.95
2022-11-17,-8.3
2022-11-18,-7.33
2022-11-21,-7.02
2022-11-22,-6.55
2022-11-23,-6.2
2022-11-25,-6.04
2022-11-28,-7.09
2022-11-29,-5.43
2022-11-30,-4.83
2022-12-01,-5.01
2022-12-02,-5.61
2022-12-05,-7.81
2022-12-06,-6.51
2022-12-07,-7.95
2022-12-08,-7.73
2022-12-09,-7.56
2022-12-12,-7.22
2022-12-13,-7.12
2022-12-14,-7.94
2022-12-15,-8.49
2022-12-16,-8.67
2022-12-19,-10.07
2022-12-20,-8.71
2022-12-21,-6.02
2022-12-22,-6.4
2022-12-23,-5.32
2022-12-27,-4.09
2022-12-28,-5.27
2022-12-29,-3.98
2022-12-30,-4.53
2023-01-03,-4.11
2023-01-04,-3.0
2023-01-05,-3.09
2023-01-06,-1.03
2023-01-09,-3.49
2023-01-10,-3.37
2023-01-11,-2.08
2023-01-12,-2.0
2023-01-13,-1.44
2023-01-17,-2.86
2023-01-18,-4.3
2023-01-19,-4.96
2023-01-20,-3.5
2023-01-23,-2.49
2023-01-24,-1.42
2023-01-25,-0.83
2023-01-26,0.08
2023-01-27,-0.18
2023-01-30,-1.11
2023-01-31,0.62
2023-02-01,-0.92
2023-02-02,-1.51
2023-02-03,-1.64
