date,pct_chg
2022-02-04,8.93
2022-02-07,9.38
2022-02-08,8.04
2022-02-09,13.39
2022-02-10,13.84
2022-02-11,12.05
2022-02-14,13.39
2022-02-15,9.38
2022-02-16,7.14
2022-02-17,8.93
2022-02-18,6.25
2022-02-22,7.14
2022-02-23,6.25
2022-02-24,10.71
2022-02-25,3.12
2022-02-28,7.59
2022-03-01,4.02
2022-03-02,4.02
2022-03-03,6.7
2022-03-04,8.93
2022-03-07,8.04
2022-03-08,8.48
2022-03-09,5.8
2022-03-10,5.8
2022-03-11,6.25
2022-03-14,2.68
2022-03-15,-5.36
2022-03-16,-4.91
2022-03-17,0.0
2022-03-18,2.68
2022-03-21,2.23
2022-03-22,-1.34
2022-03-23,1.34
2022-03-24,0.89
2022-03-25,1.34
2022-03-28,-0.45
2022-03-29,2.68
2022-03-30,0.45
2022-03-31,-3.57
2022-04-01,2.68
2022-04-04,-0.89
2022-04-05,3.57
2022-04-06,2.68
2022-04-07,-1.79
2022-04-08,0.89
2022-04-11,-0.89
2022-04-12,0.45
2022-04-13,1.79
2022-04-14,-1.34
2022-04-18,0.0
2022-04-19,4.91
2022-04-20,0.89
2022-04-21,4.46
2022-04-22,2.23
2022-04-25,4.02
2022-04-26,3.57
2022-04-27,2.68
2022-04-28,2.68
2022-04-29,0.45
2022-05-02,-0.45
2022-05-03,-4.02
2022-05-04,-2.68
2022-05-05,-4.02
2022-05-06,-0.89
2022-05-09,-4.46
2022-05-10,-6.7
2022-05-11,-8.04
2022-05-12,-5.36
2022-05-13,-4.91
2022-05-16,-4.02
2022-05-17,-4.02
2022-05-18,-8.48
2022-05-19,-8.04
2022-05-20,-8.04
2022-05-23,-6.25
2022-05-24,-8.48
2022-05-25,-4.02
2022-05-26,0.45
2022-05-27,2.23
2022-05-31,0.45
2022-06-01,0.0
2022-06-02,1.34
2022-06-03,4.46
2022-06-06,4.46
2022-06-07,4.02
2022-06-08,4.02
2022-06-09,6.7
2022-06-10,4.46
2022-06-13,0.0
2022-06-14,4.02
2022-06-15,4.02
2022-06-16,0.0
2022-06-17,2.23
2022-06-21,2.23
2022-06-22,0.45
2022-06-23,0.45
2022-06-24,2.23
2022-06-27,-2.23
2022-06-28,-5.36
2022-06-29,-2.68
2022-06-30,2.23
2022-07-01,-1.79
2022-07-05,-2.68
2022-07-06,2.23
2022-07-07,0.45
2022-07-08,-1.34
2022-07-11,-4.91
2022-07-12,-0.89
2022-07-13,-9.82
2022-07-14,-5.36
2022-07-15,-1.79
2022-07-18,-1.79
2022-07-19,1.34
2022-07-20,4.02
2022-07-21,4.91
2022-07-22,4.46
2022-07-25,0.45
2022-07-26,-4.02
2022-07-27,-3.12
2022-07-28,1.79
2022-07-29,0.89
2022-08-01,-1.34
2022-08-02,2.23
2022-08-03,0.89
2022-08-04,0.0
2022-08-05,2.68
2022-08-08,2.68
2022-08-09,2.68
2022-08-10,4.02
2022-08-11,4.02
2022-08-12,2.23
2022-08-15,1.34
2022-08-16,2.68
2022-08-17,6.25
2022-08-18,5.8
2022-08-19,2.68
2022-08-22,0.0
2022-08-23,2.68
2022-08-24,2.68
2022-08-25,-2.68
2022-08-26,1.34
2022-08-29,1.79
2022-08-30,-3.57
2022-08-31,-3.12
2022-09-01,0.89
2022-09-02,2.23
2022-09-06,-3.57
2022-09-07,-2.23
2022-09-08,-5.8
2022-09-09,-3.12
2022-09-12,-2.23
2022-09-13,-2.23
2022-09-14,-2.68
2022-09-15,-1.79
2022-09-16,-1.79
2022-09-19,-1.34
2022-09-20,-5.36
2022-09-21,-1.34
2022-09-22,-4.46
2022-09-23,-4.02
2022-09-26,-4.91
2022-09-27,-5.8
2022-09-28,-7.14
2022-09-29,-8.06
2022-09-30,-4.46
2022-10-03,-7.59
2022-10-04,-4.02
2022-10-05,-2.68
2022-10-06,-4.91
2022-10-07,-2.68
2022-10-10,-3.12
2022-10-11,-4.91
2022-10-12,-2.68
2022-10-13,-4.02
2022-10-14,-5.36
2022-10-17,-4.91
2022-10-18,-4.91
2022-10-19,-4.02
2022-10-20,-2.68
2022-10-21,-2.23
2022-10-24,-3.12
2022-10-25,-1.79
2022-10-26,-5.36
2022-10-27,-2.68
2022-10-28,-5.36
2022-10-31,-3.57
2022-11-01,-4.02
2022-11-02,-5.8
2022-11-03,-4.91
2022-11-04,-2.68
2022-11-07,-2.68
2022-11-08,-3.12
2022-11-09,-5.36
2022-11-10,-5.8
2022-11-11,-7.59
2022-11-14,-8.48
2022-11-15,-9.82
2022-11-16,-6.25
2022-11-17,-7.14
2022-11-18,-8.04
2022-11-21,-8.48
2022-11-22,-10.27
2022-11-23,-7.59
2022-11-25,-8.48
2022-11-28,-7.59
2022-11-29,-10.27
2022-11-30,-10.27
2022-12-01,-9.38
2022-12-02,-8.48
2022-12-05,-10.27
2022-12-06,-10.27
2022-12-07,-11.16
2022-12-08,-12.5
2022-12-09,-12.05
2022-12-12,-14.73
2022-12-13,-15.18
2022-12-14,-14.73
2022-12-15,-13.39
2022-12-16,-18.75
2022-12-19,-17.86
2022-12-20,-10.71
2022-12-21,-12.5
2022-12-22,-18.3
2022-12-23,-19.64
2022-12-27,-18.3
2022-12-28,-19.64
2022-12-29,-18.3
2022-12-30,-19.2
2023-01-03,-19.2
2023-01-04,-18.75
2023-01-05,-19.64
2023-01-06,-18.75
2023-01-09,-19.2
2023-01-10,-16.52
2023-01-11,-16.96
2023-01-12,-18.3
2023-01-13,-17.41
2023-01-17,-18.3
2023-01-18,-19.2
2023-01-19,-18.3
2023-01-20,-19.64
2023-01-23,-18.3
2023-01-24,-18.19
2023-01-25,-18.75
2023-01-26,-17.41
2023-01-27,-17.86
2023-01-30,-16.52
2023-01-31,-18.75
2023-02-01,-17.63
2023-02-02,-17.41
2023-02-03,-19.2
