date,pct_chg
2022-02-04,-0.61
2022-02-07,-0.51
2022-02-08,0.41
2022-02-09,1.57
2022-02-10,-0.51
2022-02-11,-0.66
2022-02-14,-2.89
2022-02-15,-2.03
2022-02-16,-0.35
2022-02-17,-0.46
2022-02-18,0.3
2022-02-22,-2.78
2022-02-23,-0.61
2022-02-24,-2.78
2022-02-25,-1.87
2022-02-28,-1.47
2022-03-01,-2.48
2022-03-02,-2.08
2022-03-03,-1.16
2022-03-04,-0.35
2022-03-07,-2.28
2022-03-08,-2.89
2022-03-09,-1.11
2022-03-10,-2.38
2022-03-11,-3.54
2022-03-14,-6.38
2022-03-15,-6.03
2022-03-16,-5.62
2022-03-17,-4.51
2022-03-18,-4.61
2022-03-21,-4.15
2022-03-22,-0.76
2022-03-23,-3.24
2022-03-24,-2.78
2022-03-25,-1.87
2022-03-28,-2.23
2022-03-29,-1.67
2022-03-30,-1.16
2022-03-31,-0.76
2022-04-01,0.56
2022-04-04,1.06
2022-04-05,2.38
2022-04-06,1.42
2022-04-07,2.58
2022-04-08,2.03
2022-04-11,2.18
2022-04-12,-2.03
2022-04-13,-4.05
2022-04-14,-4.35
2022-04-18,-4.3
2022-04-19,-3.44
2022-04-20,-2.33
2022-04-21,-4.05
2022-04-22,-5.92
2022-04-25,-6.94
2022-04-26,-9.47
2022-04-27,-10.38
2022-04-28,-9.62
2022-04-29,-11.34
2022-05-02,-13.01
2022-05-03,-11.7
2022-05-04,-10.38
2022-05-05,-12.15
2022-05-06,-12.56
2022-05-09,-13.72
2022-05-10,-12.46
2022-05-11,-16.3
2022-05-12,-16.51
2022-05-13,-15.44
2022-05-16,-16.05
2022-05-17,-16.35
2022-05-18,-16.76
2022-05-19,-16.35
2022-05-20,-16.66
2022-05-23,-16.15
2022-05-24,-16.51
2022-05-25,-16.2
2022-05-26,-15.24
2022-05-27,-14.13
2022-05-31,-14.53
2022-06-01,-14.18
2022-06-02,-12.96
2022-06-03,-13.42
2022-06-06,-13.22
2022-06-07,-12.86
2022-06-08,-13.92
2022-06-09,-14.43
2022-06-10,-15.14
2022-06-13,-17.87
2022-06-14,-18.23
2022-06-15,-17.82
2022-06-16,-18.99
2022-06-17,-18.89
2022-06-21,-18.48
2022-06-22,-18.94
2022-06-23,-18.18
2022-06-24,-18.28
2022-06-27,-18.68
2022-06-28,-18.68
2022-06-29,-18.73
2022-06-30,-18.38
2022-07-01,-18.43
