date,pct_chg
2021-11-05,-1.89
2021-11-08,-4.5
2021-11-09,-4.5
2021-11-10,-10.01
2021-11-11,-5.66
2021-11-12,-6.1
2021-11-15,-5.66
2021-11-16,-5.66
2021-11-17,-5.66
2021-11-18,-12.92
2021-11-19,-12.93
2021-11-22,-10.89
2021-11-23,-5.95
2021-11-30,-7.11
2021-12-02,-14.37
2021-12-03,-10.03
2021-12-06,-24.54
2021-12-07,-18.82
2021-12-08,-20.17
2021-12-09,-20.19
2021-12-10,-19.78
2021-12-13,-16.11
2021-12-15,-16.26
2021-12-16,-14.66
2021-12-17,-14.37
2021-12-20,-15.82
2021-12-21,-15.83
2021-12-28,-20.32
2021-12-29,-22.38
2021-12-30,-16.33
2021-12-31,-16.33
2022-01-03,-15.83
2022-01-05,-17.27
2022-01-06,-21.63
2022-01-07,-27.58
2022-01-10,-27.84
2022-01-11,-27.91
2022-01-12,-18.01
2022-01-14,-27.91
2022-01-18,-29.04
2022-01-19,-30.3
2022-01-20,-30.3
2022-01-21,-31.79
2022-01-24,-33.24
2022-01-25,-35.11
2022-01-26,-37.59
2022-01-28,-47.31
2022-01-31,-47.31
2022-02-01,-49.94
2022-02-02,-49.94
2022-02-03,-49.94
2022-02-04,-49.94
2022-02-07,-62.1
2022-02-08,-50.65
2022-02-09,-50.65
2022-02-10,-50.07
2022-02-11,-56.46
2022-02-14,-59.35
2022-02-15,-62.26
2022-02-16,-68.07
2022-02-17,-68.07
2022-02-18,-67.95
2022-02-22,-76.36
2022-02-23,-70.99
2022-02-24,-71.87
2022-02-25,-71.89
2022-02-28,-70.97
2022-03-01,-69.52
2022-03-02,-69.52
2022-03-03,-69.52
2022-03-04,-63.73
2022-03-07,-69.52
2022-03-08,-69.52
2022-03-09,-70.29
2022-03-10,-65.17
2022-03-11,-60.83
2022-03-14,-71.71
2022-03-15,-73.88
2022-03-16,-78.8
2022-03-17,-78.23
2022-03-18,-78.23
2022-03-21,-81.68
2022-03-22,-81.13
2022-03-23,-81.16
2022-03-24,-81.13
2022-03-25,-81.13
2022-03-28,-73.88
2022-03-29,-73.89
2022-03-30,-75.33
2022-03-31,-78.23
2022-04-01,-69.8
2022-04-04,-69.54
2022-04-05,-69.56
2022-04-06,-66.62
2022-04-07,-67.07
2022-04-08,-55.01
2022-04-11,-60.81
2022-04-12,-66.72
2022-04-13,-66.07
2022-04-14,-69.2
2022-04-18,-71.35
2022-04-19,-73.88
2022-04-20,-73.88
2022-04-21,-73.88
2022-04-22,-77.47
2022-04-25,-78.23
2022-04-26,-76.78
2022-04-27,-78.23
2022-04-28,-79.68
2022-04-29,-75.82
2022-05-02,-75.85
2022-05-03,-75.89
2022-05-04,-75.89
2022-05-05,-75.92
2022-05-06,-76.78
2022-05-11,-79.68
2022-05-12,-78.24
2022-05-16,-81.13
2022-05-17,-80.99
2022-05-18,-79.19
2022-05-19,-82.8
2022-05-20,-76.78
2022-05-24,-78.24
2022-05-25,-83.66
2022-05-26,-85.92
2022-05-27,-79.68
2022-05-31,-81.86
2022-06-01,-81.15
2022-06-02,-82.58
2022-06-03,-83.76
2022-06-06,-81.16
2022-06-07,-81.15
2022-06-09,-81.15
2022-06-10,-81.16
2022-06-13,-85.49
2022-06-14,-81.2
2022-06-16,-81.22
2022-06-17,-82.58
2022-06-21,-81.22
2022-06-22,-82.58
2022-06-23,-81.22
2022-06-24,-82.58
2022-06-27,-83.99
2022-06-28,-82.58
2022-06-29,-70.99
2022-06-30,-71.67
2022-07-01,-71.67
2022-07-05,-72.44
2022-07-06,-72.44
2022-07-07,-70.97
2022-07-08,-71.02
2022-07-11,-71.0
2022-07-12,-70.97
2022-07-13,-67.92
2022-07-14,-66.62
2022-07-15,-69.52
2022-07-18,-74.5
2022-07-19,-69.52
2022-07-20,-69.52
2022-07-21,-69.52
2022-07-22,-69.52
2022-07-25,-69.52
2022-07-26,-69.52
2022-07-27,-75.33
2022-07-28,-75.33
2022-07-29,-78.23
2022-08-01,-81.81
2022-08-02,-77.75
2022-08-03,-77.75
2022-08-04,-71.1
2022-08-05,-65.21
2022-08-08,-69.52
2022-08-09,-79.68
2022-08-10,-77.39
2022-08-11,-73.88
2022-08-12,-74.33
2022-08-15,-72.42
2022-08-17,-70.97
2022-08-18,-75.95
2022-08-22,-81.7
2022-08-23,-86.89
2022-08-24,-87.49
2022-08-25,-89.1
2022-08-26,-88.03
2022-08-30,-86.94
2022-08-31,-86.94
2022-09-01,-86.94
2022-09-02,-86.94
2022-09-06,-89.83
2022-09-07,-86.95
2022-09-09,-86.94
2022-09-12,-86.94
2022-09-15,-81.13
2022-09-16,-86.95
2022-09-19,-86.95
2022-09-20,-89.84
2022-09-21,-90.7
2022-09-23,-91.29
2022-09-26,-82.58
2022-09-27,-85.49
2022-09-28,-85.49
2022-09-29,-85.11
2022-09-30,-78.45
2022-10-03,-84.69
2022-10-06,-85.47
2022-10-10,-87.45
2022-10-11,-86.49
2022-10-12,-86.49
2022-10-13,-85.49
2022-10-14,-85.49
2022-10-17,-85.49
2022-10-18,-88.23
2022-10-19,-87.07
2022-10-24,-86.65
2022-10-25,-87.66
2022-10-27,-88.37
2022-10-28,-95.07
2022-10-31,-90.17
2022-11-03,-88.39
2022-11-04,-91.92
2022-11-08,-92.64
2022-11-09,-92.38
2022-11-10,-92.74
2022-11-14,-94.15
2022-11-15,-91.34
2022-11-16,-92.76
2022-11-17,-96.31
2022-11-18,-97.08
2022-11-21,-97.1
2022-11-22,-89.14
2022-11-23,-97.04
2022-11-25,-97.04
2022-11-29,-96.52
2022-11-30,-94.27
2022-12-02,-96.52
2022-12-05,-96.39
2022-12-06,-89.84
2022-12-16,-97.08
2022-12-20,-97.02
2022-12-27,-96.27
2022-12-28,-97.01
2023-01-03,-96.14
2023-01-04,-94.11
2023-01-06,-92.74
2023-01-10,-94.05
2023-01-13,-92.79
2023-01-19,-97.08
2023-01-20,-95.81
2023-01-23,-95.82
2023-01-24,-97.08
2023-02-02,-94.05
